nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-16
1.0001,1.0001,1.0001,0.0001,2024-01-19
1.0004,1.0004,1.0004,0.00029997,2024-01-26
1.0005,1.0005,1.0005,9.996e-05,2024-01-31
1.0004,1.0004,1.0004,-9.995e-05,2024-02-02
1.0428,1.0428,1.0428,0.0423830468,2024-02-08
1.0989,1.0989,1.0989,0.0537974684,2024-02-23
1.1573,1.1573,1.1573,0.0531440531,2024-02-29
1.185,1.185,1.185,0.0239350212,2024-03-01
1.1597,1.1597,1.1597,-0.021350211,2024-03-08
1.1543,1.1543,1.1543,-0.0046563766,2024-03-15
1.1937,1.1937,1.1937,0.0341332409,2024-03-22
1.0943,1.0943,1.0943,-0.0832705035,2024-03-29
1.0837,1.0837,1.0837,-0.0096865576,2024-04-03
1.0136,1.0136,1.0136,-0.0646857987,2024-04-12
0.992,0.992,0.992,-0.0213101815,2024-04-19
1.031,1.031,1.031,0.0393145161,2024-04-26
1.0321,1.0321,1.0321,0.0010669253,2024-04-30
1.0015,1.0015,1.0015,-0.0296482899,2024-05-10
1.0194,1.0194,1.0194,0.0178731902,2024-05-17
1.0042,1.0042,1.0042,-0.0149107318,2024-05-24
1.0281,1.0281,1.0281,0.0238000398,2024-05-31
1.1198,1.1198,1.1198,0.0891936582,2024-06-07
1.0188,1.1788,1.1788,0.05268798,2024-06-13
0.9843,1.1443,1.13888186,-0.0338633687,2024-06-14
0.991,1.151,1.14663408,0.0068068678,2024-06-21
0.8795,1.0395,1.01762328,-0.1125126135,2024-06-28
0.8466,1.0066,0.97955642,-0.037407618,2024-07-05
0.8561,1.0161,0.99054837,0.011221356,2024-07-12
0.9485,1.1085,1.09745956,0.1079313164,2024-07-19
0.8932,1.0532,1.03347483,-0.058302583,2024-07-26
0.9171,1.0771,1.06112827,0.026757725,2024-07-31
0.9355,1.0955,1.08241794,0.0200632428,2024-08-02
0.9382,1.0982,1.08554197,0.0028861571,2024-08-09
0.908,1.068,1.05059914,-0.0321892987,2024-08-16
0.8582,1.0182,0.99297817,-0.054845815,2024-08-23
0.919,1.079,1.06332666,0.0708459567,2024-08-30
0.8573,1.0173,0.99193683,-0.0671381937,2024-09-06
0.8443,1.0043,0.97689521,-0.0151638866,2024-09-13
0.8145,0.9745,0.94241519,-0.0352955111,2024-09-20
0.9122,1.0722,1.05545874,0.1199508901,2024-09-27
1.04,1.2,1.20332941,0.1401008551,2024-09-30
0.9558,1.1158,1.10590601,-0.0809615385,2024-10-11
1.0495,1.2095,1.21432136,0.0980330613,2024-10-18
1.0555,1.2155,1.22126364,0.0057170081,2024-10-25
1.0425,1.2025,1.20622203,-0.0123164377,2024-10-31
1.0077,1.1677,1.16595677,-0.033381295,2024-11-01
1.2265,1.3865,1.41911877,0.2171281135,2024-11-08
1.0129,1.4452,1.48703746,0.0478597636,2024-11-12
0.9306,1.3629,1.36621291,-0.0812518511,2024-11-15
0.9347,1.367,1.37223212,0.0044057597,2024-11-22
0.9863,1.4186,1.44798602,0.0552048786,2024-11-29
0.9271,1.3594,1.36107456,-0.0600223056,2024-12-06
0.8692,1.3015,1.27607163,-0.0624528098,2024-12-13
0.8767,1.309,1.28708237,0.008628624,2024-12-20
0.8559,1.2882,1.25654592,-0.0237253336,2024-12-27
0.8093,1.2416,1.1881325,-0.0544456128,2024-12-31
0.7797,1.212,1.14467677,-0.0365748177,2025-01-03
0.7562,1.1885,1.11017645,-0.0301397974,2025-01-10
0.8008,1.2331,1.17565366,0.0589791061,2025-01-17
0.7847,1.217,1.15201727,-0.0201048951,2025-01-24
0.756,1.1883,1.10988283,-0.0365744871,2025-01-27
0.8284,1.2607,1.21617319,0.0957671958,2025-02-07
0.8271,1.2594,1.21426467,-0.0015692902,2025-02-14
0.9262,1.3585,1.35975327,0.1198162254,2025-02-21
0.9593,1.3916,1.40834735,0.0357374217,2025-02-28
1.0245,1.4568,1.5040674,0.0679662254,2025-03-07
0.9616,1.3939,1.41172398,-0.0613958028,2025-03-14
0.8951,1.3274,1.3140954,-0.069155574,2025-03-21
0.8582,1.2905,1.25992254,-0.0412244442,2025-03-28
0.8671,1.2994,1.27298862,0.010370543,2025-03-31
0.8877,1.32,1.30323146,0.0237573521,2025-04-03
0.8811,1.3134,1.29354201,-0.0074349442,2025-04-11
0.8315,1.2638,1.2207243,-0.0562932698,2025-04-18
0.8611,1.2934,1.26418003,0.0355983163,2025-04-25
0.8649,1.2972,1.26975881,0.0044129602,2025-04-30
0.8405,1.2728,1.23393719,-0.0282113539,2025-05-09
0.8199,1.2522,1.20369435,-0.0245092207,2025-05-16
0.7872,1.2195,1.15568752,-0.0398829126,2025-05-23
0.7853,1.2176,1.15289813,-0.0024136179,2025-05-30
0.8056,1.2379,1.18270054,0.0258499936,2025-06-06
0.7649,1.1972,1.12294891,-0.0505213505,2025-06-13
0.7958,1.2281,1.16831317,0.0403974376,2025-06-20
0.8503,1.2826,1.24832456,0.0684845439,2025-06-27
0.8562,1.2885,1.25698635,0.0069387275,2025-06-30
0.8619,1.2942,1.26535451,0.0066573231,2025-07-04
0.8806,1.3129,1.29280796,0.0216962525,2025-07-11
0.8809,1.3132,1.29324839,0.0003406768,2025-07-18
0.9403,1.3726,1.38045347,0.0674310364,2025-07-25
0.9165,1.3488,1.34551271,-0.0253110709,2025-07-31
0.9109,1.3432,1.33729136,-0.0061102019,2025-08-01
0.8827,1.315,1.29589097,-0.0309583928,2025-08-08
0.9196,1.3519,1.35006382,0.0418035573,2025-08-15
1.0014,1.4937,1.55824026,0.1541974772,2025-08-22
1.0301,1.5224,1.60289923,0.0286598762,2025-08-29
0.9436,1.4359,1.46829989,-0.0839724299,2025-09-05
0.9716,1.4639,1.51186962,0.0296735905,2025-09-12
1.1539,1.6462,1.79553968,0.1876286538,2025-09-19
1.3544,1.8467,2.10753006,0.1737585579,2025-09-26
1.4044,1.8967,2.18533315,0.0369167159,2025-09-30
1.4171,1.9094,2.20509513,0.0090430077,2025-10-10
1.2838,1.7761,1.9976721,-0.0940653447,2025-10-17
1.5128,2.0051,2.35401025,0.1783766942,2025-10-24
1.5385,2.0308,2.39400103,0.0169883659,2025-10-31
1.6678,2.1601,2.59519982,0.0840428989,2025-11-07
1.6526,2.1449,2.57154768,-0.0091138026,2025-11-14
1.0235,2.0438,2.41422984,-0.0611763282,2025-11-21
1.046,2.0663,2.46730279,0.0219833903,2025-11-28
1.0591,2.0794,2.49820305,0.0125239006,2025-12-05
1.1075,2.1278,2.61236887,0.0456991785,2025-12-12
1.0634,2.0837,2.50834588,-0.0398194131,2025-12-19
1.0899,2.1102,2.57085403,0.0249200677,2025-12-26
1.0964,2.1167,2.58618622,0.0059638499,2025-12-31
1.1424,2.1627,2.69469093,0.0419554907,2026-01-09
1.2141,2.2344,2.86381675,0.062762605,2026-01-16
1.2058,2.2261,2.84423873,-0.0068363397,2026-01-23
1.1247,2.145,2.6529402,-0.0672582518,2026-01-30
1.0343,2.0546,2.43970486,-0.0803769894,2026-02-06
1.0519,2.0722,2.4812197,0.0170163396,2026-02-13
1.1112,2.1315,2.62109643,0.0563741801,2026-02-27
1.0684,2.0887,2.52013987,-0.0385169186,2026-03-06
1.0343,2.0546,2.43970486,-0.0319168851,2026-03-13
1.0127,2.033,2.38875482,-0.0208836895,2026-03-20
1.0265,2.0468,2.42130623,0.0136269379,2026-03-27
1.0119,2.0322,2.38686778,-0.0142230882,2026-03-31
1.0097,2.03,2.38167842,-0.0021741279,2026-04-03
1.122,2.1423,2.64657145,0.1112211548,2026-04-10
1.1227,2.143,2.64822261,0.0006238859,2026-04-17
1.1168,2.1371,2.6343057,-0.0052551884,2026-04-24
1.2222,2.2425,2.88292301,0.0943767908,2026-04-30
1.2502,2.2705,2.94896936,0.0229095074,2026-05-08
1.3122,2.3325,3.09521484,0.0495920653,2026-05-15
1.0763,2.4766,3.43511765,0.1098155769,2026-05-22
