nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6263,0.6263,0.6263,0.0033643063,2024-01-12
0.613,0.613,0.613,-0.0212358295,2024-01-19
0.6084,0.6084,0.6084,-0.0075040783,2024-01-26
0.6085,0.6085,0.6085,0.0001643655,2024-01-31
0.6124,0.6124,0.6124,0.006409203,2024-02-02
0.6253,0.6253,0.6253,0.0210646636,2024-02-08
0.6304,0.6304,0.6304,0.0081560851,2024-02-23
0.6293,0.6293,0.6293,-0.0017449239,2024-02-29
0.6398,0.6398,0.6398,0.0166852058,2024-03-01
0.644,0.644,0.644,0.0065645514,2024-03-08
0.659,0.659,0.659,0.0232919255,2024-03-15
0.6423,0.6423,0.6423,-0.0253414264,2024-03-22
0.6495,0.6495,0.6495,0.0112097151,2024-03-29
0.6543,0.6543,0.6543,0.0073903002,2024-04-03
0.6499,0.6499,0.6499,-0.006724744,2024-04-12
0.6423,0.6423,0.6423,-0.0116941068,2024-04-19
0.6627,0.6627,0.6627,0.0317608594,2024-04-26
0.6645,0.6645,0.6645,0.0027161612,2024-04-30
0.6923,0.6923,0.6923,0.0418359669,2024-05-10
0.7092,0.7092,0.7092,0.0244113823,2024-05-17
0.6886,0.6886,0.6886,-0.0290468133,2024-05-24
0.6772,0.6772,0.6772,-0.0165553297,2024-05-31
0.6729,0.6729,0.6729,-0.0063496751,2024-06-07
0.6475,0.6475,0.6475,-0.0377470649,2024-06-14
0.6381,0.6381,0.6381,-0.0145173745,2024-06-21
0.6291,0.6291,0.6291,-0.0141043724,2024-06-28
0.6289,0.6289,0.6289,-0.0003179145,2024-07-05
0.6266,0.6266,0.6266,-0.0036571792,2024-07-12
0.5978,0.5978,0.5978,-0.0459623364,2024-07-19
0.5708,0.5708,0.5708,-0.0451656072,2024-07-26
0.5798,0.5798,0.5798,0.0157673441,2024-07-31
0.5734,0.5734,0.5734,-0.0110382891,2024-08-02
0.5658,0.5658,0.5658,-0.0132542728,2024-08-09
0.5856,0.5856,0.5856,0.0349946978,2024-08-16
0.5884,0.5884,0.5884,0.0047814208,2024-08-23
0.5944,0.5944,0.5944,0.0101971448,2024-08-30
0.5722,0.5722,0.5722,-0.0373485868,2024-09-06
0.5592,0.5592,0.5592,-0.0227193289,2024-09-13
0.571,0.571,0.571,0.0211015737,2024-09-20
0.6204,0.6204,0.6204,0.0865148862,2024-09-27
0.6581,0.6581,0.6581,0.0607672469,2024-09-30
0.6387,0.6387,0.6387,-0.0294788026,2024-10-11
0.6323,0.6323,0.6323,-0.0100203538,2024-10-18
0.6274,0.6274,0.6274,-0.007749486,2024-10-25
0.61,0.61,0.61,-0.0277335033,2024-10-31
0.6184,0.6184,0.6184,0.0137704918,2024-11-01
0.6546,0.6546,0.6546,0.058538163,2024-11-08
0.6272,0.6272,0.6272,-0.041857623,2024-11-15
0.6088,0.6088,0.6088,-0.0293367347,2024-11-22
0.6288,0.6288,0.6288,0.0328515112,2024-11-29
0.6326,0.6326,0.6326,0.006043257,2024-12-06
0.681,0.681,0.681,0.0765096427,2024-12-13
0.6796,0.6796,0.6796,-0.0020558003,2024-12-20
0.7004,0.7004,0.7004,0.030606239,2024-12-27
0.6777,0.6777,0.6777,-0.0324100514,2024-12-31
0.6569,0.6569,0.6569,-0.0306920466,2025-01-03
0.6767,0.6767,0.6767,0.0301415741,2025-01-10
0.6997,0.6997,0.6997,0.0339884735,2025-01-17
0.8352,0.8352,0.8352,0.1936544233,2025-01-24
0.8163,0.8163,0.8163,-0.0226293103,2025-01-27
0.8385,0.8385,0.8385,0.0271958839,2025-02-07
0.8737,0.8737,0.8737,0.0419797257,2025-02-14
1.1415,1.1415,1.1415,0.3065125329,2025-02-21
1.0482,1.0482,1.0482,-0.0817345598,2025-02-28
1.1424,1.1424,1.1424,0.0898683457,2025-03-07
1.1309,1.1309,1.1309,-0.0100665266,2025-03-14
1.0999,1.0999,1.0999,-0.0274117959,2025-03-21
1.0494,1.0494,1.0494,-0.0459132648,2025-03-28
1.0534,1.0534,1.0534,0.0038117019,2025-03-31
1.0301,1.0301,1.0301,-0.0221188532,2025-04-03
0.9582,0.9582,0.9582,-0.0697990486,2025-04-11
0.9812,0.9812,0.9812,0.0240033396,2025-04-18
0.9406,0.9406,0.9406,-0.0413779046,2025-04-25
0.9554,0.9554,0.9554,0.0157346375,2025-04-30
0.9555,0.9555,0.9555,0.0001046682,2025-05-09
0.9218,0.9218,0.9218,-0.0352694924,2025-05-16
0.9009,0.9009,0.9009,-0.022673031,2025-05-23
0.9006,0.9006,0.9006,-0.0003330003,2025-05-30
0.9015,0.9015,0.9015,0.0009993338,2025-06-06
0.8928,0.8928,0.8928,-0.0096505824,2025-06-13
0.8639,0.8639,0.8639,-0.0323700717,2025-06-20
0.8867,0.8867,0.8867,0.0263919435,2025-06-27
0.8621,0.8621,0.8621,-0.0277433179,2025-07-04
0.8983,0.8983,0.8983,0.0419904883,2025-07-11
0.9245,0.9245,0.9245,0.0291662028,2025-07-18
0.973,0.973,0.973,0.0524607896,2025-07-25
0.9317,0.9317,0.9317,-0.0424460432,2025-08-01
0.9656,0.9656,0.9656,0.0363851025,2025-08-08
1.0575,1.0575,1.0575,0.0951739851,2025-08-15
1.0766,1.0766,1.0766,0.0180614657,2025-08-22
1.1225,1.1225,1.1225,0.0426342188,2025-08-29
1.1442,1.1442,1.1442,0.0193318486,2025-09-05
1.1768,1.1768,1.1768,0.0284915225,2025-09-12
1.2281,1.2281,1.2281,0.043592794,2025-09-19
1.3102,1.3102,1.3102,0.0668512336,2025-09-26
1.3885,1.3885,1.3885,0.0597618684,2025-09-30
1.281,1.281,1.281,-0.0774216781,2025-10-10
1.1933,1.1933,1.1933,-0.068462139,2025-10-17
1.236,1.236,1.236,0.0357831224,2025-10-24
1.2627,1.2627,1.2627,0.0216019417,2025-10-31
1.3019,1.3019,1.3019,0.031044587,2025-11-07
1.3259,1.3259,1.3259,0.0184345956,2025-11-14
1.273,1.273,1.273,-0.0398974282,2025-11-21
1.3055,1.3055,1.3055,0.0255302435,2025-11-28
1.3015,1.3015,1.3015,-0.0030639602,2025-12-05
1.2852,1.2852,1.2852,-0.0125240108,2025-12-12
1.2771,1.2771,1.2771,-0.006302521,2025-12-19
1.3495,1.3495,1.3495,0.0566909404,2025-12-26
1.3569,1.3569,1.3569,0.0054835124,2025-12-31
1.4388,1.4388,1.4388,0.0603581694,2026-01-09
1.4994,1.4994,1.4994,0.042118432,2026-01-16
1.5853,1.5853,1.5853,0.0572895825,2026-01-23
1.497,1.497,1.497,-0.0556992367,2026-01-30
1.3963,1.3963,1.3963,-0.0672678691,2026-02-06
1.4421,1.4421,1.4421,0.032800974,2026-02-13
1.5102,1.5102,1.5102,0.0472228001,2026-02-27
1.4824,1.4824,1.4824,-0.0184081579,2026-03-06
1.5158,1.5158,1.5158,0.0225310308,2026-03-13
1.4382,1.4382,1.4382,-0.0511940889,2026-03-20
1.4096,1.4096,1.4096,-0.0198859686,2026-03-27
1.3504,1.3504,1.3504,-0.0419977299,2026-04-03
1.3985,1.3985,1.3985,0.0356190758,2026-04-10
1.4814,1.4814,1.4814,0.0592777976,2026-04-17
1.5274,1.5274,1.5274,0.0310517078,2026-04-24
1.544,1.544,1.544,0.0108681419,2026-04-30
1.6457,1.6457,1.6457,0.0658678756,2026-05-08
1.6362,1.6362,1.6362,-0.0057726196,2026-05-15
1.6463,1.6463,1.6463,0.0061728395,2026-05-22
