nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-11
1.058,1.058,1.058,0.058,2022-02-18
1.069,1.069,1.069,0.0103969754,2022-02-25
1.076,1.076,1.076,0.0065481759,2022-02-28
1.071,1.071,1.071,-0.0046468401,2022-03-04
1.019,1.019,1.019,-0.0485527544,2022-03-11
1.009,1.009,1.009,-0.0098135427,2022-03-18
0.973,0.973,0.973,-0.03567889,2022-03-25
0.939,0.939,0.939,-0.0349434738,2022-03-31
0.923,0.923,0.923,-0.0170394036,2022-04-01
0.86,0.86,0.86,-0.068255688,2022-04-08
0.785,0.785,0.785,-0.0872093023,2022-04-15
0.759,0.759,0.759,-0.0331210191,2022-04-22
0.746,0.746,0.746,-0.0171277997,2022-04-29
0.73,0.73,0.73,-0.0214477212,2022-05-06
0.816,0.816,0.816,0.1178082192,2022-05-13
0.851,0.851,0.851,0.0428921569,2022-05-20
0.815,0.815,0.815,-0.0423031727,2022-05-27
0.816,0.816,0.816,0.0012269939,2022-05-31
0.867,0.867,0.867,0.0625,2022-06-02
0.856,0.856,0.856,-0.0126874279,2022-06-10
0.914,0.914,0.914,0.0677570093,2022-06-17
0.918,0.918,0.918,0.0043763676,2022-06-24
0.905,0.905,0.905,-0.01416122,2022-06-30
0.896,0.896,0.896,-0.0099447514,2022-07-01
0.865,0.865,0.865,-0.0345982143,2022-07-08
0.833,0.833,0.833,-0.0369942197,2022-07-15
0.838,0.838,0.838,0.006002401,2022-07-22
0.835,0.835,0.835,-0.0035799523,2022-07-29
0.831,0.831,0.831,-0.0047904192,2022-08-05
0.844,0.844,0.844,0.0156438026,2022-08-12
0.841,0.841,0.841,-0.0035545024,2022-08-19
0.797,0.797,0.797,-0.0523186683,2022-08-26
0.754,0.754,0.754,-0.0539523212,2022-08-31
0.785,0.785,0.785,0.0411140584,2022-09-02
0.798,0.798,0.798,0.0165605096,2022-09-09
0.721,0.721,0.721,-0.0964912281,2022-09-16
0.686,0.686,0.686,-0.0485436893,2022-09-23
0.672,0.672,0.672,-0.0204081633,2022-09-30
0.709,0.709,0.709,0.0550595238,2022-10-14
0.707,0.707,0.707,-0.0028208745,2022-10-21
0.655,0.655,0.655,-0.0735502122,2022-10-28
0.652,0.652,0.652,-0.0045801527,2022-10-31
0.718,0.718,0.718,0.1012269939,2022-11-04
0.726,0.726,0.726,0.0111420613,2022-11-11
0.698,0.698,0.698,-0.0385674931,2022-11-18
0.662,0.662,0.662,-0.0515759312,2022-11-25
0.703,0.703,0.703,0.0619335347,2022-11-30
