nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-15
1.0009,1.0009,1.0009,0.0009,2021-07-02
1.0057,1.0057,1.0057,0.0047956839,2021-07-09
0.9876,0.9876,0.9876,-0.0179974147,2021-07-16
0.9908,0.9908,0.9908,0.0032401782,2021-07-23
0.9982,0.9982,0.9982,0.0074687122,2021-07-30
1.0162,1.0162,1.0162,0.0180324584,2021-08-06
1.0253,1.0253,1.0253,0.0089549301,2021-08-13
1.0287,1.0287,1.0287,0.0033161026,2021-08-20
1.0174,1.0174,1.0174,-0.010984738,2021-08-27
1.0295,1.0295,1.0295,0.0118930607,2021-09-03
1.0419,1.0419,1.0419,0.0120446819,2021-09-10
1.0391,1.0391,1.0391,-0.002687398,2021-09-17
1.0397,1.0397,1.0397,0.0005774228,2021-09-24
1.025,1.025,1.025,-0.0141386939,2021-09-30
1.0284,1.0284,1.0284,0.0033170732,2021-10-08
1.0277,1.0277,1.0277,-0.000680669,2021-10-12
1.027,1.027,1.027,-0.0006811326,2021-10-15
1.0311,1.0311,1.0311,0.0039922103,2021-10-19
1.0297,1.0297,1.0297,-0.0013577733,2021-10-22
1.0296,1.0296,1.0296,-9.71157e-05,2021-10-26
1.0275,1.0275,1.0275,-0.002039627,2021-10-29
1.0281,1.0281,1.0281,0.0005839416,2021-11-02
1.0273,1.0273,1.0273,-0.0007781344,2021-11-05
1.0294,1.0294,1.0294,0.0020441935,2021-11-09
1.0314,1.0314,1.0314,0.0019428793,2021-11-12
1.0321,1.0321,1.0321,0.0006786892,2021-11-16
1.0327,1.0327,1.0327,0.000581339,2021-11-19
1.0334,1.0334,1.0334,0.0006778348,2021-11-23
1.0326,1.0326,1.0326,-0.0007741436,2021-11-26
1.0326,1.0326,1.0326,0.0,2021-11-30
1.0395,1.0395,1.0395,0.0066821615,2021-12-03
1.0416,1.0416,1.0416,0.002020202,2021-12-07
1.045,1.045,1.045,0.0032642089,2021-12-10
1.0429,1.0429,1.0429,-0.0020095694,2021-12-14
1.0435,1.0435,1.0435,0.0005753188,2021-12-17
