nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-30
1.0,1.0,1.0,0.0,2018-07-31
1.0,1.0,1.0,0.0,2018-08-01
1.0,1.0,1.0,0.0,2018-08-02
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-06
1.0,1.0,1.0,0.0,2018-08-07
1.0,1.0,1.0,0.0,2018-08-08
1.0,1.0,1.0,0.0,2018-08-09
1.0,1.0,1.0,0.0,2018-08-10
1.0,1.0,1.0,0.0,2018-08-13
1.0,1.0,1.0,0.0,2018-08-14
1.0,1.0,1.0,0.0,2018-08-15
1.0,1.0,1.0,0.0,2018-08-16
1.0,1.0,1.0,0.0,2018-08-17
1.0,1.0,1.0,0.0,2018-08-20
1.0,1.0,1.0,0.0,2018-08-21
1.0,1.0,1.0,0.0,2018-08-22
0.999,0.999,0.999,-0.001,2018-08-23
0.999,0.999,0.999,0.0,2018-08-24
1.005,1.005,1.005,0.006006006,2018-08-27
1.004,1.004,1.004,-0.0009950249,2018-08-28
0.998,0.998,0.998,-0.0059760956,2018-08-29
0.998,0.998,0.998,0.0,2018-08-30
0.993,0.993,0.993,-0.00501002,2018-08-31
0.993,0.993,0.993,0.0,2018-09-03
0.995,0.995,0.995,0.0020140987,2018-09-04
0.987,0.987,0.987,-0.008040201,2018-09-05
0.982,0.982,0.982,-0.0050658561,2018-09-06
0.984,0.984,0.984,0.0020366599,2018-09-07
0.976,0.976,0.976,-0.0081300813,2018-09-10
0.976,0.976,0.976,0.0,2018-09-11
0.976,0.976,0.976,0.0,2018-09-12
0.98,0.98,0.98,0.0040983607,2018-09-13
0.978,0.978,0.978,-0.0020408163,2018-09-14
0.967,0.967,0.967,-0.0112474438,2018-09-17
0.976,0.976,0.976,0.0093071355,2018-09-18
0.982,0.982,0.982,0.006147541,2018-09-19
0.984,0.984,0.984,0.0020366599,2018-09-20
0.992,0.992,0.992,0.0081300813,2018-09-21
0.99,0.99,0.99,-0.002016129,2018-09-25
0.995,0.995,0.995,0.0050505051,2018-09-26
0.986,0.986,0.986,-0.0090452261,2018-09-27
0.995,0.995,0.995,0.009127789,2018-09-28
0.98,0.98,0.98,-0.0150753769,2018-10-08
0.978,0.978,0.978,-0.0020408163,2018-10-09
