nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0271,1.0271,1.0271,0.0,2023-03-10
1.0275,1.0275,1.0275,0.000389446,2023-03-17
1.0279,1.0279,1.0279,0.0003892944,2023-03-24
1.0283,1.0283,1.0283,0.0003891429,2023-03-31
1.0287,1.0287,1.0287,0.0003889915,2023-04-07
1.0288,1.0288,1.0288,9.72101e-05,2023-04-14
1.0288,1.0288,1.0288,0.0,2023-04-21
1.0289,1.0289,1.0289,9.72006e-05,2023-04-28
1.0289,1.0289,1.0289,0.0,2023-05-05
1.029,1.029,1.029,9.71912e-05,2023-05-12
1.0291,1.0291,1.0291,9.71817e-05,2023-05-19
1.0291,1.0291,1.0291,0.0,2023-05-26
1.0292,1.0292,1.0292,9.71723e-05,2023-05-31
1.0292,1.0292,1.0292,0.0,2023-06-02
1.0293,1.0293,1.0293,9.71628e-05,2023-06-09
1.0293,1.0293,1.0293,0.0,2023-06-16
1.0294,1.0294,1.0294,9.71534e-05,2023-06-21
1.0295,1.0295,1.0295,9.7144e-05,2023-06-30
1.0295,1.0295,1.0295,0.0,2023-07-07
1.0297,1.0297,1.0297,0.0001942691,2023-07-14
1.0345,1.0345,1.0345,0.0046615519,2023-07-21
1.0489,1.0489,1.0489,0.013919768,2023-07-28
1.0489,1.0489,1.0489,0.0,2023-07-31
1.0489,1.0489,1.0489,0.0,2023-08-04
1.0489,1.0489,1.0489,0.0,2023-08-11
1.0461,1.0461,1.0461,-0.0026694632,2023-08-18
1.0405,1.0405,1.0405,-0.0053532167,2023-08-25
1.0573,1.0573,1.0573,0.0161460836,2023-08-31
1.0548,1.0548,1.0548,-0.0023645134,2023-09-01
1.0436,1.0436,1.0436,-0.0106181267,2023-09-08
1.0316,1.0316,1.0316,-0.0114986585,2023-09-15
1.0294,1.0294,1.0294,-0.0021326095,2023-09-22
1.0232,1.0232,1.0232,-0.006022926,2023-09-28
1.0445,1.0445,1.0445,0.0208170446,2023-10-13
1.0301,1.0301,1.0301,-0.0137865007,2023-10-20
1.0401,1.0401,1.0401,0.0097077954,2023-10-27
1.0409,1.0409,1.0409,0.0007691568,2023-10-31
1.0489,1.0489,1.0489,0.0076856566,2023-11-03
1.0737,1.0737,1.0737,0.0236438173,2023-11-10
1.0861,1.0861,1.0861,0.0115488498,2023-11-17
1.0823,1.0823,1.0823,-0.003498757,2023-11-24
1.0851,1.0851,1.0851,0.0025870831,2023-11-30
1.0853,1.0853,1.0853,0.0001843148,2023-12-01
1.0998,1.0998,1.0998,0.0133603612,2023-12-08
1.1003,1.1003,1.1003,0.0004546281,2023-12-15
1.0741,1.0741,1.0741,-0.0238116877,2023-12-22
1.0763,1.0763,1.0763,0.0020482264,2023-12-29
1.0429,1.0429,1.0429,-0.0310322401,2024-01-05
1.055,1.055,1.055,0.0116022629,2024-01-12
1.0493,1.0493,1.0493,-0.0054028436,2024-01-19
1.0524,1.0524,1.0524,0.0029543505,2024-01-26
1.0016,1.0016,1.0016,-0.0482706195,2024-01-31
0.9798,0.9798,0.9798,-0.0217651757,2024-02-02
0.9654,0.9654,0.9654,-0.0146968769,2024-02-08
1.0776,1.0776,1.0776,0.1162212554,2024-02-23
1.1091,1.1091,1.1091,0.0292316258,2024-02-29
1.1158,1.1158,1.1158,0.0060409341,2024-03-01
1.1415,1.1415,1.1415,0.0230328016,2024-03-08
1.1614,1.1614,1.1614,0.0174332019,2024-03-15
1.203,1.203,1.203,0.0358188393,2024-03-22
1.1536,1.1536,1.1536,-0.0410640067,2024-03-29
1.1672,1.1672,1.1672,0.0117891817,2024-04-03
1.1603,1.1603,1.1603,-0.0059115833,2024-04-12
1.1755,1.1755,1.1755,0.0131000603,2024-04-19
1.2273,1.2273,1.2273,0.0440663547,2024-04-26
1.231,1.231,1.231,0.0030147478,2024-04-30
1.2566,1.2566,1.2566,0.0207961007,2024-05-10
1.2942,1.2942,1.2942,0.0299220118,2024-05-17
1.2635,1.2635,1.2635,-0.0237212177,2024-05-24
1.256,1.256,1.256,-0.0059358924,2024-05-31
1.2225,1.2225,1.2225,-0.0266719745,2024-06-07
1.2443,1.2443,1.2443,0.0178323108,2024-06-14
1.2471,1.2471,1.2471,0.0022502612,2024-06-21
1.2299,1.2299,1.2299,-0.0137919974,2024-06-28
1.1869,1.1869,1.1869,-0.034962192,2024-07-05
1.2174,1.2174,1.2174,0.0256971944,2024-07-12
1.214,1.214,1.214,-0.0027928372,2024-07-19
1.1951,1.1951,1.1951,-0.015568369,2024-07-26
1.2543,1.2543,1.2543,0.0495356037,2024-07-31
1.2552,1.2552,1.2552,0.0007175317,2024-08-02
1.2254,1.2254,1.2254,-0.0237412365,2024-08-09
1.2476,1.2476,1.2476,0.0181165334,2024-08-16
1.2048,1.2048,1.2048,-0.0343058673,2024-08-23
1.2315,1.2315,1.2315,0.0221613546,2024-08-30
1.2217,1.2217,1.2217,-0.0079577751,2024-09-06
1.19,1.19,1.19,-0.0259474503,2024-09-13
1.2031,1.2031,1.2031,0.0110084034,2024-09-20
1.4209,1.4209,1.4209,0.1810323331,2024-09-27
1.546,1.546,1.546,0.0880427898,2024-09-30
1.4748,1.4748,1.4748,-0.0460543338,2024-10-11
1.6376,1.6376,1.6376,0.1103878492,2024-10-18
1.7706,1.7706,1.7706,0.0812164143,2024-10-25
1.8884,1.8884,1.8884,0.0665311194,2024-10-31
1.833,1.833,1.833,-0.0293370049,2024-11-01
1.9898,1.9898,1.9898,0.085542826,2024-11-08
1.8991,1.8991,1.8991,-0.0455824706,2024-11-15
1.8861,1.8861,1.8861,-0.0068453478,2024-11-22
1.9554,1.9554,1.9554,0.0367424845,2024-11-29
1.25,1.9731,1.9731,0.0090518564,2024-12-04
1.2807,2.0038,2.02155934,0.02456,2024-12-06
