nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-25
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-09-04
0.958,0.958,0.958,-0.042,2020-09-11
0.98,0.98,0.98,0.0229645094,2020-09-18
0.955,0.955,0.955,-0.0255102041,2020-09-25
0.958,0.958,0.958,0.0031413613,2020-09-30
0.988,0.988,0.988,0.0313152401,2020-10-09
1.01,1.01,1.01,0.0222672065,2020-10-16
0.978,0.978,0.978,-0.0316831683,2020-10-23
0.966,0.966,0.966,-0.0122699387,2020-10-30
0.995,0.995,0.995,0.0300207039,2020-11-06
0.993,0.993,0.993,-0.0020100503,2020-11-13
1.014,1.014,1.014,0.0211480363,2020-11-20
1.006,1.006,1.006,-0.0078895464,2020-11-27
1.026,1.026,1.026,0.0198807157,2020-12-04
0.984,0.984,0.984,-0.0409356725,2020-12-11
1.0,1.0,1.0,0.0162601626,2020-12-18
1.008,1.008,1.008,0.008,2020-12-25
1.029,1.029,1.029,0.0208333333,2020-12-31
1.052,1.052,1.052,0.0223517979,2021-01-08
1.043,1.043,1.043,-0.0085551331,2021-01-15
1.075,1.075,1.075,0.0306807287,2021-01-22
1.024,1.024,1.024,-0.0474418605,2021-01-29
1.012,1.012,1.012,-0.01171875,2021-02-05
1.048,1.048,1.048,0.0355731225,2021-02-10
1.092,1.092,1.092,0.0419847328,2021-02-19
1.046,1.046,1.046,-0.0421245421,2021-02-26
1.048,1.048,1.048,0.0019120459,2021-03-05
1.02,1.02,1.02,-0.0267175573,2021-03-12
1.012,1.012,1.012,-0.0078431373,2021-03-19
1.023,1.023,1.023,0.0108695652,2021-03-26
1.044,1.044,1.044,0.0205278592,2021-04-02
1.041,1.041,1.041,-0.0028735632,2021-04-09
1.037,1.037,1.037,-0.0038424592,2021-04-16
1.066,1.066,1.066,0.0279652845,2021-04-23
1.069,1.069,1.069,0.0028142589,2021-04-30
1.054,1.054,1.054,-0.0140318054,2021-05-07
1.071,1.071,1.071,0.0161290323,2021-05-14
1.079,1.079,1.079,0.0074696545,2021-05-21
1.113,1.113,1.113,0.031510658,2021-05-28
1.121,1.121,1.121,0.0071877808,2021-06-04
1.126,1.126,1.126,0.0044603033,2021-06-11
1.114,1.114,1.114,-0.0106571936,2021-06-18
1.151,1.151,1.151,0.0332136445,2021-06-25
1.131,1.131,1.131,-0.0173761946,2021-07-02
1.157,1.157,1.157,0.0229885057,2021-07-09
1.184,1.184,1.184,0.0233362143,2021-07-16
1.208,1.208,1.208,0.0202702703,2021-07-23
1.172,1.172,1.172,-0.0298013245,2021-07-30
1.209,1.209,1.209,0.0315699659,2021-08-06
1.246,1.246,1.246,0.0306038048,2021-08-13
1.214,1.214,1.214,-0.025682183,2021-08-20
1.274,1.274,1.274,0.0494233937,2021-08-27
1.281,1.281,1.281,0.0054945055,2021-09-03
1.352,1.352,1.352,0.0554254489,2021-09-10
1.317,1.317,1.317,-0.025887574,2021-09-17
1.314,1.314,1.314,-0.0022779043,2021-09-24
1.255,1.255,1.255,-0.0449010654,2021-09-30
1.248,1.248,1.248,-0.0055776892,2021-10-08
1.231,1.231,1.231,-0.0136217949,2021-10-15
1.237,1.237,1.237,0.0048740861,2021-10-22
1.23,1.23,1.23,-0.0056588521,2021-10-29
1.212,1.212,1.212,-0.0146341463,2021-11-05
1.254,1.254,1.254,0.0346534653,2021-11-12
1.266,1.266,1.266,0.009569378,2021-11-19
1.284,1.284,1.284,0.0142180095,2021-11-26
1.298,1.298,1.298,0.0109034268,2021-12-03
1.024,1.289,1.289,-0.0069337442,2021-12-10
1.023,1.288,1.28774121,-0.0009765625,2021-12-17
1.013,1.278,1.27515332,-0.0097751711,2021-12-24
1.031,1.296,1.29781152,0.017769003,2021-12-31
0.989,1.254,1.24494238,-0.0407371484,2022-01-07
0.982,1.247,1.23613086,-0.0070778564,2022-01-14
0.959,1.224,1.20717871,-0.0234215886,2022-01-21
0.891,1.156,1.12158105,-0.070907195,2022-01-28
0.911,1.176,1.14675684,0.0224466891,2022-02-11
0.934,1.199,1.17570898,0.0252469813,2022-02-18
0.936,1.201,1.17822656,0.0021413276,2022-02-25
0.931,1.196,1.17193262,-0.0053418803,2022-03-04
0.886,1.151,1.11528711,-0.0483351235,2022-03-11
0.872,1.137,1.09766406,-0.0158013544,2022-03-18
0.866,1.131,1.09011133,-0.0068807339,2022-03-25
0.874,1.139,1.10018164,0.0092378753,2022-04-01
0.853,1.118,1.07374707,-0.02402746,2022-04-08
0.825,1.09,1.03850098,-0.0328253224,2022-04-15
0.771,1.036,0.97052637,-0.0654545455,2022-04-22
0.746,1.011,0.93905664,-0.0324254215,2022-04-29
0.742,1.007,0.93402148,-0.0053619303,2022-05-06
0.78,1.045,0.98185547,0.051212938,2022-05-13
0.803,1.068,1.01080762,0.0294871795,2022-05-20
0.8,1.065,1.00703125,-0.00373599,2022-05-27
0.819,1.084,1.03094824,0.02375,2022-05-31
0.827,1.092,1.04101855,0.0097680098,2022-06-02
0.85,1.115,1.0699707,0.0278113664,2022-06-10
0.865,1.13,1.08885254,0.0176470588,2022-06-17
0.88,1.145,1.10773438,0.0173410405,2022-06-24
0.894,1.159,1.12535742,0.0159090909,2022-07-01
0.892,1.157,1.12283984,-0.0022371365,2022-07-08
0.872,1.137,1.09766406,-0.0224215247,2022-07-15
0.896,1.161,1.127875,0.0275229358,2022-07-22
0.904,1.169,1.13794531,0.0089285714,2022-07-29
0.897,1.162,1.12913379,-0.0077433628,2022-08-05
0.927,1.192,1.16689746,0.0334448161,2022-08-12
0.931,1.196,1.17193262,0.0043149946,2022-08-19
0.91,1.175,1.14549805,-0.022556391,2022-08-26
0.891,1.156,1.12158105,-0.0208791209,2022-09-02
0.914,1.179,1.1505332,0.0258136925,2022-09-09
0.862,1.127,1.08507617,-0.056892779,2022-09-16
0.851,1.116,1.07122949,-0.0127610209,2022-09-23
0.817,1.082,1.02843066,-0.0399529965,2022-09-30
0.859,1.124,1.0812998,0.0514075887,2022-10-14
0.86,1.125,1.08255859,0.0011641444,2022-10-21
0.828,1.093,1.04227734,-0.0372093023,2022-10-28
0.894,1.159,1.12535742,0.0797101449,2022-11-04
0.901,1.166,1.13416895,0.0078299776,2022-11-11
0.91,1.175,1.14549805,0.0099889012,2022-11-18
0.896,1.161,1.127875,-0.0153846154,2022-11-25
0.923,1.188,1.1618623,0.0301339286,2022-12-02
0.926,1.191,1.16563867,0.0032502709,2022-12-09
0.909,1.174,1.14423926,-0.0183585313,2022-12-16
0.86,1.125,1.08255859,-0.0539053905,2022-12-23
0.874,1.139,1.10018164,0.0162790698,2022-12-30
0.899,1.164,1.13165137,0.028604119,2023-01-06
0.902,1.167,1.13542773,0.0033370412,2023-01-13
0.928,1.193,1.16815625,0.0288248337,2023-01-20
0.956,1.221,1.20340234,0.0301724138,2023-02-03
0.961,1.226,1.20969629,0.0052301255,2023-02-10
0.948,1.213,1.19333203,-0.0135275754,2023-02-17
0.962,1.227,1.21095508,0.0147679325,2023-02-24
0.97,1.235,1.22102539,0.0083160083,2023-03-03
0.942,1.207,1.1857793,-0.0288659794,2023-03-10
0.938,1.203,1.18074414,-0.0042462845,2023-03-17
0.957,1.222,1.20466113,0.0202558635,2023-03-24
0.955,1.22,1.20214355,-0.0020898642,2023-03-31
0.967,1.232,1.21724902,0.012565445,2023-04-07
0.966,1.231,1.21599023,-0.0010341262,2023-04-14
0.936,1.201,1.17822656,-0.0310559006,2023-04-21
0.941,1.206,1.18452051,0.0053418803,2023-04-28
0.937,1.202,1.17948535,-0.004250797,2023-05-05
0.925,1.19,1.16437988,-0.0128068303,2023-05-12
0.933,1.198,1.1744502,0.0086486486,2023-05-19
0.924,1.189,1.16312109,-0.0096463023,2023-05-26
0.935,1.2,1.17696777,0.0119047619,2023-06-02
0.925,1.19,1.16437988,-0.0106951872,2023-06-09
0.949,1.214,1.19459082,0.0259459459,2023-06-16
0.93,1.195,1.17067383,-0.0200210748,2023-06-21
0.938,1.203,1.18074414,0.0086021505,2023-06-30
0.934,1.199,1.17570898,-0.0042643923,2023-07-07
