nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-20
1.0002,1.0002,1.0002,0.0002,2021-04-23
1.0005,1.0005,1.0005,0.00029994,2021-04-30
1.0007,1.0007,1.0007,0.0001999,2021-05-07
1.001,1.001,1.001,0.0002997901,2021-05-14
1.0013,1.0013,1.0013,0.0002997003,2021-05-21
1.0013,1.0013,1.0013,0.0,2021-05-28
1.0013,1.0013,1.0013,0.0,2021-05-31
1.0012,1.0012,1.0012,-9.98702e-05,2021-06-04
1.0012,1.0012,1.0012,0.0,2021-06-08
1.0012,1.0012,1.0012,0.0,2021-06-11
1.0011,1.0011,1.0011,-9.98801e-05,2021-06-18
1.0007,1.0007,1.0007,-0.0003995605,2021-06-25
1.0017,1.0017,1.0017,0.0009993005,2021-06-30
1.0019,1.0019,1.0019,0.0001996606,2021-07-02
1.0025,1.0025,1.0025,0.0005988622,2021-07-09
1.0028,1.0028,1.0028,0.0002992519,2021-07-16
1.0026,1.0026,1.0026,-0.0001994416,2021-07-23
1.0031,1.0031,1.0031,0.0004987034,2021-07-30
1.0036,1.0036,1.0036,0.0004984548,2021-08-06
1.0041,1.0041,1.0041,0.0004982065,2021-08-13
0.988,0.988,0.988,-0.0160342595,2021-08-20
0.9908,0.9908,0.9908,0.0028340081,2021-08-27
0.9897,0.9897,0.9897,-0.001110214,2021-08-31
0.99,0.99,0.99,0.0003031222,2021-09-03
0.993,0.993,0.993,0.003030303,2021-09-10
0.9959,0.9959,0.9959,0.0029204431,2021-09-17
0.9963,0.9963,0.9963,0.0004016468,2021-09-24
0.9977,0.9977,0.9977,0.0014051992,2021-09-30
0.9987,0.9987,0.9987,0.0010023053,2021-10-08
0.998,0.998,0.998,-0.0007009112,2021-10-15
0.9985,0.9985,0.9985,0.000501002,2021-10-22
0.999,0.999,0.999,0.0005007511,2021-10-25
1.0001,1.0001,1.0001,0.0011011011,2021-10-29
1.0013,1.0013,1.0013,0.00119988,2021-11-05
1.0025,1.0025,1.0025,0.001198442,2021-11-12
1.0048,1.0048,1.0048,0.0022942643,2021-11-19
1.0021,1.0021,1.0021,-0.0026871019,2021-11-26
1.0012,1.0012,1.0012,-0.000898114,2021-11-30
1.0011,1.0011,1.0011,-9.98801e-05,2021-12-03
1.0014,1.0014,1.0014,0.0002996704,2021-12-10
1.0015,1.0015,1.0015,9.98602e-05,2021-12-17
1.0029,1.0029,1.0029,0.0013979031,2021-12-24
0.9903,0.9903,0.9903,-0.0125635657,2021-12-31
0.9934,0.9934,0.9934,0.0031303645,2022-01-07
0.9943,0.9943,0.9943,0.0009059795,2022-01-14
