nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0,2025-01-10
1.0002,1.0002,1.0002,9.999e-05,2025-01-17
1.0002,1.0002,1.0002,0.0,2025-01-24
1.0057,1.0057,1.0057,0.0054989002,2025-01-27
1.0371,1.0371,1.0371,0.0312220344,2025-02-07
1.0721,1.0721,1.0721,0.033747951,2025-02-14
1.0909,1.0909,1.0909,0.0175356776,2025-02-21
1.0796,1.0796,1.0796,-0.0103584197,2025-02-28
1.0833,1.0833,1.0833,0.0034271953,2025-03-07
1.1091,1.1091,1.1091,0.0238161174,2025-03-14
1.129,1.129,1.129,0.0179424759,2025-03-21
1.1397,1.1397,1.1397,0.0094774136,2025-03-28
1.1461,1.1461,1.1461,0.0056155129,2025-03-31
1.1738,1.1738,1.1738,0.0241689207,2025-04-03
1.2167,1.2167,1.2167,0.0365479639,2025-04-11
1.2662,1.2662,1.2662,0.0406838169,2025-04-18
1.2439,1.2439,1.2439,-0.0176117517,2025-04-25
1.2416,1.2416,1.2416,-0.0018490232,2025-04-30
1.2722,1.2722,1.2722,0.0246456186,2025-05-09
1.2608,1.2608,1.2608,-0.0089608552,2025-05-16
1.275,1.275,1.275,0.0112626904,2025-05-23
1.2795,1.2795,1.2795,0.0035294118,2025-05-30
1.3001,1.3001,1.3001,0.0161000391,2025-06-06
1.3296,1.3296,1.3296,0.0226905623,2025-06-13
1.3025,1.3025,1.3025,-0.0203820698,2025-06-20
1.3425,1.3425,1.3425,0.0307101727,2025-06-27
1.3442,1.3442,1.3442,0.0012662942,2025-06-30
1.3473,1.3473,1.3473,0.0023062044,2025-07-04
1.3296,1.3296,1.3296,-0.0131373859,2025-07-11
1.343,1.343,1.343,0.010078219,2025-07-18
1.3667,1.3667,1.3667,0.0176470588,2025-07-25
1.3571,1.3571,1.3571,-0.0070242189,2025-07-31
1.3516,1.3516,1.3516,-0.0040527596,2025-08-01
1.3676,1.3676,1.3676,0.0118378218,2025-08-08
1.3778,1.3778,1.3778,0.0074583211,2025-08-15
1.4058,1.4058,1.4058,0.0203222529,2025-08-22
1.4329,1.4329,1.4329,0.0192772798,2025-08-29
1.4524,1.4524,1.4524,0.0136087654,2025-09-05
1.4846,1.4846,1.4846,0.022170201,2025-09-12
1.4987,1.4987,1.4987,0.0094975077,2025-09-19
1.5575,1.5575,1.5575,0.0392340028,2025-09-26
1.5718,1.5718,1.5718,0.0091813804,2025-09-30
1.5986,1.5986,1.5986,0.0170505153,2025-10-10
1.6222,1.6222,1.6222,0.0147629176,2025-10-17
1.5791,1.5791,1.5791,-0.0265688571,2025-10-24
1.5781,1.5781,1.5781,-0.0006332721,2025-10-31
1.5901,1.5901,1.5901,0.0076040809,2025-11-07
1.6076,1.6076,1.6076,0.0110055971,2025-11-14
1.5784,1.5784,1.5784,-0.0181637223,2025-11-21
1.5799,1.5799,1.5799,0.0009503294,2025-11-28
1.5968,1.5968,1.5968,0.0106968795,2025-12-05
1.5797,1.5797,1.5797,-0.0107089178,2025-12-12
1.5724,1.5724,1.5724,-0.0046211306,2025-12-19
1.6054,1.6054,1.6054,0.0209870262,2025-12-26
1.5681,1.5681,1.5681,-0.023234085,2025-12-31
1.5863,1.5863,1.5863,0.0116064027,2026-01-09
1.5464,1.5464,1.5464,-0.0251528715,2026-01-16
1.592,1.592,1.592,0.0294878427,2026-01-23
1.5814,1.5814,1.5814,-0.0066582915,2026-01-30
1.5014,1.5014,1.5014,-0.0505880865,2026-02-06
1.4966,1.4966,1.4966,-0.0031970161,2026-02-13
1.5274,1.5274,1.5274,0.0205799813,2026-02-27
1.5237,1.5237,1.5237,-0.0024224172,2026-03-06
1.5255,1.5255,1.5255,0.0011813349,2026-03-13
1.4617,1.4617,1.4617,-0.0418223533,2026-03-20
1.4604,1.4604,1.4604,-0.0008893754,2026-03-27
1.4205,1.4205,1.4205,-0.0273212818,2026-04-03
1.4078,1.4078,1.4078,-0.0089405139,2026-04-10
1.4361,1.4361,1.4361,0.0201022873,2026-04-17
1.4714,1.4714,1.4714,0.024580461,2026-04-24
1.4952,1.4952,1.4952,0.0161750714,2026-04-30
1.4843,1.4843,1.4843,-0.0072899946,2026-05-08
1.4921,1.4921,1.4921,0.0052550024,2026-05-15
1.5038,1.5038,1.5038,0.0078412975,2026-05-22
