nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9848,0.9848,0.9848,-0.0068576039,2020-12-10
0.9676,0.9676,0.9676,-0.0174654752,2020-12-11
0.9678,0.9678,0.9678,0.000206697,2020-12-14
0.9712,0.9712,0.9712,0.0035131225,2020-12-15
0.9656,0.9656,0.9656,-0.0057660626,2020-12-16
0.9686,0.9686,0.9686,0.0031068766,2020-12-17
0.9695,0.9695,0.9695,0.0009291761,2020-12-18
0.9672,0.9672,0.9672,-0.0023723569,2020-12-21
0.9493,0.9493,0.9493,-0.0185070306,2020-12-22
0.9447,0.9447,0.9447,-0.0048456758,2020-12-23
0.9359,0.9359,0.9359,-0.0093151265,2020-12-24
0.9541,0.9541,0.9541,0.0194465221,2020-12-25
0.941,0.941,0.941,-0.013730217,2020-12-28
0.9433,0.9433,0.9433,0.0024442083,2020-12-29
0.9411,0.9411,0.9411,-0.0023322379,2020-12-30
0.9521,0.9521,0.9521,0.0116884497,2020-12-31
0.9554,0.9554,0.9554,0.0034660225,2021-01-04
0.9518,0.9518,0.9518,-0.0037680553,2021-01-05
0.9409,0.9409,0.9409,-0.0114519857,2021-01-06
0.9043,0.9043,0.9043,-0.0388989266,2021-01-07
0.911,0.911,0.911,0.0074090457,2021-01-08
0.894,0.894,0.894,-0.0186608123,2021-01-11
0.8956,0.8956,0.8956,0.0017897092,2021-01-12
0.8815,0.8815,0.8815,-0.0157436356,2021-01-13
0.8904,0.8904,0.8904,0.0100964265,2021-01-14
0.9038,0.9038,0.9038,0.015049416,2021-01-15
0.9168,0.9168,0.9168,0.0143837132,2021-01-18
0.9285,0.9285,0.9285,0.0127617801,2021-01-19
0.9258,0.9258,0.9258,-0.002907916,2021-01-20
0.9355,0.9355,0.9355,0.0104774249,2021-01-21
0.9199,0.9199,0.9199,-0.0166755746,2021-01-22
0.9015,0.9015,0.9015,-0.0200021741,2021-01-25
0.9035,0.9035,0.9035,0.0022185247,2021-01-26
0.9087,0.9087,0.9087,0.0057553957,2021-01-27
0.9048,0.9048,0.9048,-0.0042918455,2021-01-28
0.8922,0.8922,0.8922,-0.0139257294,2021-01-29
0.8998,0.8998,0.8998,0.0085182694,2021-02-01
0.9092,0.9092,0.9092,0.0104467659,2021-02-02
0.8978,0.8978,0.8978,-0.0125384954,2021-02-03
0.8777,0.8777,0.8777,-0.0223880597,2021-02-04
0.8555,0.8555,0.8555,-0.0252933804,2021-02-05
0.8645,0.8645,0.8645,0.0105201636,2021-02-08
0.8763,0.8763,0.8763,0.0136495084,2021-02-09
0.8938,0.8938,0.8938,0.0199703298,2021-02-10
0.9289,0.9289,0.9289,0.0392705303,2021-02-18
0.9553,0.9553,0.9553,0.0284207127,2021-02-19
0.9625,0.9625,0.9625,0.0075368994,2021-02-22
0.9582,0.9582,0.9582,-0.0044675325,2021-02-23
0.9558,0.9558,0.9558,-0.0025046963,2021-02-24
0.9447,0.9447,0.9447,-0.0116133082,2021-02-25
0.9431,0.9431,0.9431,-0.0016936594,2021-02-26
0.9691,0.9691,0.9691,0.0275686566,2021-03-01
0.961,0.961,0.961,-0.0083582706,2021-03-02
0.9748,0.9748,0.9748,0.0143600416,2021-03-03
0.9704,0.9704,0.9704,-0.0045137464,2021-03-04
0.9787,0.9787,0.9787,0.0085531739,2021-03-05
0.9727,0.9727,0.9727,-0.0061305814,2021-03-08
0.9509,0.9509,0.9509,-0.0224118433,2021-03-09
0.9284,0.9284,0.9284,-0.0236617941,2021-03-10
0.9499,0.9499,0.9499,0.0231581215,2021-03-11
0.9536,0.9536,0.9536,0.0038951469,2021-03-12
0.963,0.963,0.963,0.0098573826,2021-03-15
0.982,0.982,0.982,0.0197300104,2021-03-16
0.9808,0.9808,0.9808,-0.0012219959,2021-03-17
0.9746,0.9746,0.9746,-0.0063213703,2021-03-18
0.9645,0.9645,0.9645,-0.0103632259,2021-03-19
0.9816,0.9816,0.9816,0.0177293935,2021-03-22
0.9718,0.9718,0.9718,-0.0099837001,2021-03-23
0.9611,0.9611,0.9611,-0.011010496,2021-03-24
0.9384,0.9384,0.9384,-0.0236187702,2021-03-25
0.9568,0.9568,0.9568,0.0196078431,2021-03-26
0.9614,0.9614,0.9614,0.0048076923,2021-03-29
0.9516,0.9516,0.9516,-0.0101934679,2021-03-30
0.9724,0.9724,0.9724,0.0218579235,2021-03-31
0.9725,0.9725,0.9725,0.0001028383,2021-04-01
0.984,0.984,0.984,0.0118251928,2021-04-02
0.9882,0.9882,0.9882,0.0042682927,2021-04-06
0.9927,0.9927,0.9927,0.0045537341,2021-04-07
0.983,0.983,0.983,-0.0097713307,2021-04-08
0.9841,0.9841,0.9841,0.0011190234,2021-04-09
0.9895,0.9895,0.9895,0.0054872472,2021-04-12
0.977,0.977,0.977,-0.0126326427,2021-04-13
0.9886,0.9886,0.9886,0.0118730809,2021-04-14
0.99,0.99,0.99,0.001416144,2021-04-15
1.0073,1.0073,1.0073,0.0174747475,2021-04-16
1.0131,1.0131,1.0131,0.0057579668,2021-04-19
1.0176,1.0176,1.0176,0.0044418123,2021-04-20
1.0211,1.0211,1.0211,0.0034394654,2021-04-21
1.0361,1.0361,1.0361,0.0146900402,2021-04-22
1.0387,1.0387,1.0387,0.0025094103,2021-04-23
1.037,1.037,1.037,-0.0016366612,2021-04-26
1.0518,1.0518,1.0518,0.0142719383,2021-04-27
1.0578,1.0578,1.0578,0.0057045066,2021-04-28
1.0444,1.0444,1.0444,-0.0126678011,2021-04-29
1.0385,1.0385,1.0385,-0.0056491766,2021-04-30
1.0388,1.0388,1.0388,0.0002888782,2021-05-06
1.0434,1.0434,1.0434,0.0044281864,2021-05-07
1.0444,1.0444,1.0444,0.0009584052,2021-05-10
1.0454,1.0454,1.0454,0.0009574876,2021-05-11
1.0476,1.0476,1.0476,0.0021044576,2021-05-12
1.0473,1.0473,1.0473,-0.0002863688,2021-05-13
1.0531,1.0531,1.0531,0.0055380502,2021-05-14
1.04,1.04,1.04,-0.0124394644,2021-05-17
1.0376,1.0376,1.0376,-0.0023076923,2021-05-18
1.0356,1.0356,1.0356,-0.0019275251,2021-05-19
1.0307,1.0307,1.0307,-0.0047315566,2021-05-20
1.0293,1.0293,1.0293,-0.0013583002,2021-05-21
1.0516,1.0516,1.0516,0.0216652094,2021-05-24
1.0477,1.0477,1.0477,-0.0037086345,2021-05-25
1.0473,1.0473,1.0473,-0.0003817887,2021-05-26
1.0582,1.0582,1.0582,0.0104077151,2021-05-27
1.0489,1.0489,1.0489,-0.0087885088,2021-05-28
1.0483,1.0483,1.0483,-0.0005720278,2021-05-31
1.046,1.046,1.046,-0.0021940284,2021-06-01
1.0454,1.0454,1.0454,-0.0005736138,2021-06-02
1.0405,1.0405,1.0405,-0.0046872011,2021-06-03
1.0444,1.0444,1.0444,0.003748198,2021-06-04
1.0531,1.0531,1.0531,0.0083301417,2021-06-07
1.058,1.058,1.058,0.0046529294,2021-06-08
1.0558,1.0558,1.0558,-0.0020793951,2021-06-09
1.0566,1.0566,1.0566,0.0007577193,2021-06-10
1.0511,1.0511,1.0511,-0.0052053757,2021-06-11
1.0509,1.0509,1.0509,-0.0001902769,2021-06-15
1.0376,1.0376,1.0376,-0.0126558188,2021-06-16
1.0405,1.0405,1.0405,0.0027949113,2021-06-17
1.0505,1.0505,1.0505,0.0096107641,2021-06-18
1.0528,1.0528,1.0528,0.0021894336,2021-06-21
1.0538,1.0538,1.0538,0.000949848,2021-06-22
1.0603,1.0603,1.0603,0.0061681533,2021-06-23
1.0512,1.0512,1.0512,-0.0085824767,2021-06-24
1.0474,1.0474,1.0474,-0.0036149163,2021-06-25
1.0416,1.0416,1.0416,-0.0055375215,2021-06-28
1.0417,1.0417,1.0417,9.60061e-05,2021-06-29
1.0527,1.0527,1.0527,0.0105596621,2021-06-30
1.0362,1.0362,1.0362,-0.0156739812,2021-07-01
1.0353,1.0353,1.0353,-0.0008685582,2021-07-02
1.0486,1.0486,1.0486,0.0128465179,2021-07-05
1.0466,1.0466,1.0466,-0.001907305,2021-07-06
1.0566,1.0566,1.0566,0.0095547487,2021-07-07
1.0551,1.0551,1.0551,-0.0014196479,2021-07-08
1.0564,1.0564,1.0564,0.0012321107,2021-07-09
1.0606,1.0606,1.0606,0.0039757668,2021-07-12
1.0609,1.0609,1.0609,0.0002828588,2021-07-13
1.0568,1.0568,1.0568,-0.0038646432,2021-07-14
1.0438,1.0438,1.0438,-0.0123012869,2021-07-15
1.0441,1.0441,1.0441,0.0002874114,2021-07-16
1.0484,1.0484,1.0484,0.0041183795,2021-07-19
1.0451,1.0451,1.0451,-0.0031476536,2021-07-20
1.0521,1.0521,1.0521,0.0066979236,2021-07-21
1.0536,1.0536,1.0536,0.00142572,2021-07-22
1.0458,1.0458,1.0458,-0.0074031891,2021-07-23
1.037,1.037,1.037,-0.0084146108,2021-07-26
1.0247,1.0247,1.0247,-0.0118611379,2021-07-27
1.0119,1.0119,1.0119,-0.0124914609,2021-07-28
1.0213,1.0213,1.0213,0.0092894555,2021-07-29
1.0251,1.0251,1.0251,0.0037207481,2021-07-30
1.0458,1.0458,1.0458,0.0201931519,2021-08-02
1.0441,1.0441,1.0441,-0.0016255498,2021-08-03
1.0537,1.0537,1.0537,0.0091945216,2021-08-04
1.0381,1.0381,1.0381,-0.014804973,2021-08-05
1.0321,1.0321,1.0321,-0.00577979,2021-08-06
1.0418,1.0418,1.0418,0.0093983141,2021-08-09
1.0472,1.0472,1.0472,0.0051833365,2021-08-10
1.0573,1.0573,1.0573,0.009644767,2021-08-11
1.0654,1.0654,1.0654,0.0076610234,2021-08-12
1.0697,1.0697,1.0697,0.0040360428,2021-08-13
1.0766,1.0766,1.0766,0.0064504067,2021-08-16
1.0608,1.0608,1.0608,-0.0146758313,2021-08-17
1.0671,1.0671,1.0671,0.005938914,2021-08-18
1.0845,1.0845,1.0845,0.0163058757,2021-08-19
1.0968,1.0968,1.0968,0.0113416321,2021-08-20
1.1174,1.1174,1.1174,0.018781911,2021-08-23
1.1251,1.1251,1.1251,0.006890997,2021-08-24
1.1362,1.1362,1.1362,0.0098657897,2021-08-25
1.1253,1.1253,1.1253,-0.0095933814,2021-08-26
1.1149,1.1149,1.1149,-0.0092419799,2021-08-27
1.1229,1.1229,1.1229,0.0071755314,2021-08-30
1.1275,1.1275,1.1275,0.0040965358,2021-08-31
1.1427,1.1427,1.1427,0.013481153,2021-09-01
1.1611,1.1611,1.1611,0.0161022141,2021-09-02
1.1902,1.1902,1.1902,0.0250624408,2021-09-03
1.2058,1.2058,1.2058,0.0131070408,2021-09-06
1.2224,1.2224,1.2224,0.0137667938,2021-09-07
1.2368,1.2368,1.2368,0.0117801047,2021-09-08
1.2399,1.2399,1.2399,0.0025064683,2021-09-09
1.2276,1.2276,1.2276,-0.0099201549,2021-09-10
1.2358,1.2358,1.2358,0.0066797002,2021-09-13
1.2234,1.2234,1.2234,-0.0100339861,2021-09-14
1.2253,1.2253,1.2253,0.0015530489,2021-09-15
1.2144,1.2144,1.2144,-0.0088957806,2021-09-16
1.2163,1.2163,1.2163,0.0015645586,2021-09-17
1.2357,1.2357,1.2357,0.0159500123,2021-09-22
1.2496,1.2496,1.2496,0.011248685,2021-09-23
1.233,1.233,1.233,-0.013284251,2021-09-24
1.2358,1.2358,1.2358,0.002270884,2021-09-27
1.2185,1.2185,1.2185,-0.013999029,2021-09-28
1.2065,1.2065,1.2065,-0.009848174,2021-09-29
1.2159,1.2159,1.2159,0.0077911314,2021-09-30
1.2437,1.2437,1.2437,0.0228637223,2021-10-08
1.2437,1.2437,1.2437,0.0,2021-10-11
1.2268,1.2268,1.2268,-0.013588486,2021-10-12
1.2304,1.2304,1.2304,0.0029344636,2021-10-13
1.2276,1.2276,1.2276,-0.0022756827,2021-10-14
1.2259,1.2259,1.2259,-0.0013848159,2021-10-15
1.2281,1.2281,1.2281,0.0017945999,2021-10-18
1.2439,1.2439,1.2439,0.0128654018,2021-10-19
1.2423,1.2423,1.2423,-0.001286277,2021-10-20
1.2422,1.2422,1.2422,-8.04959e-05,2021-10-21
1.238,1.238,1.238,-0.0033810981,2021-10-22
1.2431,1.2431,1.2431,0.0041195477,2021-10-25
1.2426,1.2426,1.2426,-0.0004022203,2021-10-26
1.2353,1.2353,1.2353,-0.0058747787,2021-10-27
1.2352,1.2352,1.2352,-8.0952e-05,2021-10-28
1.2451,1.2451,1.2451,0.0080148964,2021-10-29
1.2623,1.2623,1.2623,0.0138141515,2021-11-01
1.2556,1.2556,1.2556,-0.0053077715,2021-11-02
1.2673,1.2673,1.2673,0.0093182542,2021-11-03
1.2792,1.2792,1.2792,0.0093900418,2021-11-04
1.2832,1.2832,1.2832,0.0031269543,2021-11-05
1.2905,1.2905,1.2905,0.0056889027,2021-11-08
1.3001,1.3001,1.3001,0.0074389771,2021-11-09
1.3159,1.3159,1.3159,0.0121529113,2021-11-10
1.3386,1.3386,1.3386,0.017250551,2021-11-11
1.3551,1.3551,1.3551,0.0123263111,2021-11-12
1.3533,1.3533,1.3533,-0.0013283153,2021-11-15
1.3567,1.3567,1.3567,0.0025123772,2021-11-16
1.3646,1.3646,1.3646,0.0058229528,2021-11-17
1.3621,1.3621,1.3621,-0.0018320387,2021-11-18
1.3798,1.3798,1.3798,0.0129946406,2021-11-19
1.3862,1.3862,1.3862,0.0046383534,2021-11-22
1.3842,1.3842,1.3842,-0.0014427932,2021-11-23
1.3838,1.3838,1.3838,-0.0002889756,2021-11-24
1.3859,1.3859,1.3859,0.0015175603,2021-11-25
1.3802,1.3802,1.3802,-0.0041128509,2021-11-26
1.3667,1.3667,1.3667,-0.0097811911,2021-11-29
1.3709,1.3709,1.3709,0.0030730958,2021-11-30
1.3799,1.3799,1.3799,0.0065650303,2021-12-01
1.3637,1.3637,1.3637,-0.0117399812,2021-12-02
1.3655,1.3655,1.3655,0.0013199384,2021-12-03
1.3785,1.3785,1.3785,0.0095203222,2021-12-10
1.372,1.372,1.372,-0.0047152702,2021-12-17
1.3776,1.3776,1.3776,0.0040816327,2021-12-24
1.4006,1.4006,1.4006,0.0166957027,2021-12-31
1.4281,1.4281,1.4281,0.0196344424,2022-01-07
1.4493,1.4493,1.4493,0.0148448988,2022-01-11
1.4455,1.4455,1.4455,-0.0026219554,2022-01-14
1.4065,1.4065,1.4065,-0.0269802836,2022-01-21
1.3785,1.3785,1.3785,-0.019907572,2022-01-28
1.415,1.415,1.415,0.0264780559,2022-02-11
1.4165,1.4165,1.4165,0.0010600707,2022-02-18
1.3901,1.3901,1.3901,-0.0186374868,2022-02-25
1.3904,1.3904,1.3904,0.0002158118,2022-02-28
1.3856,1.3856,1.3856,-0.003452244,2022-03-04
1.3696,1.3696,1.3696,-0.0115473441,2022-03-11
1.3678,1.3678,1.3678,-0.0013142523,2022-03-18
1.3605,1.3605,1.3605,-0.0053370376,2022-03-25
1.3901,1.3901,1.3901,0.0217567071,2022-03-31
1.3873,1.3873,1.3873,-0.0020142436,2022-04-01
1.378,1.378,1.378,-0.006703669,2022-04-08
1.3405,1.3405,1.3405,-0.0272133527,2022-04-15
1.2951,1.2951,1.2951,-0.0338679597,2022-04-22
1.2368,1.2368,1.2368,-0.0450158289,2022-04-29
1.2593,1.2593,1.2593,0.0181921087,2022-05-05
1.2408,1.2408,1.2408,-0.0146907012,2022-05-06
1.2894,1.2894,1.2894,0.0391682785,2022-05-13
1.2984,1.2984,1.2984,0.0069799907,2022-05-20
1.2864,1.2864,1.2864,-0.0092421442,2022-05-27
1.3172,1.3172,1.3172,0.0239427861,2022-05-31
1.3224,1.3224,1.3224,0.003947768,2022-06-01
1.3261,1.3261,1.3261,0.0027979431,2022-06-02
1.3197,1.3197,1.3197,-0.004826182,2022-06-10
1.3444,1.3444,1.3444,0.0187163749,2022-06-17
1.402,1.402,1.402,0.0428443916,2022-06-24
1.431,1.431,1.431,0.0206847361,2022-06-30
1.425,1.425,1.425,-0.0041928721,2022-07-01
1.3988,1.3988,1.3988,-0.0183859649,2022-07-08
1.3425,1.3425,1.3425,-0.0402487847,2022-07-15
1.3707,1.3707,1.3707,0.0210055866,2022-07-21
1.3705,1.3705,1.3705,-0.0001459108,2022-07-22
1.3883,1.3883,1.3883,0.0129879606,2022-07-29
1.394,1.394,1.394,0.0041057408,2022-08-01
1.3794,1.3794,1.3794,-0.0104734577,2022-08-05
1.4062,1.4062,1.4062,0.0194287371,2022-08-12
1.4117,1.4117,1.4117,0.0039112502,2022-08-19
1.3949,1.3949,1.3949,-0.0119005454,2022-08-26
1.3941,1.3941,1.3941,-0.0005735178,2022-08-31
1.3937,1.3937,1.3937,-0.0002869235,2022-09-01
1.3962,1.3962,1.3962,0.0017937863,2022-09-02
1.4128,1.4128,1.4128,0.0118894141,2022-09-09
1.3585,1.3585,1.3585,-0.0384343148,2022-09-16
1.3276,1.3276,1.3276,-0.0227456754,2022-09-23
1.2987,1.2987,1.2987,-0.021768605,2022-09-30
1.2899,1.2899,1.2899,-0.0067760068,2022-10-10
1.343,1.343,1.343,0.0411659819,2022-10-14
1.3391,1.3391,1.3391,-0.0029039464,2022-10-21
1.2826,1.2826,1.2826,-0.0421925174,2022-10-28
1.2837,1.2837,1.2837,0.0008576329,2022-10-31
1.3232,1.3232,1.3232,0.0307704292,2022-11-01
1.3757,1.3757,1.3757,0.0396765417,2022-11-04
1.4142,1.4142,1.4142,0.0279857527,2022-11-11
1.4631,1.4631,1.4631,0.0345778532,2022-11-18
1.4444,1.4444,1.4444,-0.0127810813,2022-11-25
1.4839,1.4839,1.4839,0.0273469953,2022-11-30
1.5024,1.5024,1.5024,0.0124671474,2022-12-01
1.5066,1.5066,1.5066,0.0027955272,2022-12-02
1.5435,1.5435,1.5435,0.0244922342,2022-12-09
1.5173,1.5173,1.5173,-0.0169744088,2022-12-16
1.4532,1.4532,1.4532,-0.042246095,2022-12-23
1.4701,1.4701,1.4701,0.0116295073,2022-12-30
1.5164,1.5164,1.5164,0.0314944562,2023-01-06
1.529,1.529,1.529,0.0083091533,2023-01-13
1.5709,1.5709,1.5709,0.0274035317,2023-01-20
1.5914,1.5914,1.5914,0.013049844,2023-01-31
1.6097,1.6097,1.6097,0.0114993088,2023-02-03
1.6113,1.6113,1.6113,0.000993974,2023-02-10
1.6007,1.6007,1.6007,-0.0065785391,2023-02-17
1.6338,1.6338,1.6338,0.0206784532,2023-02-24
1.6309,1.6309,1.6309,-0.0017750031,2023-02-28
1.6368,1.6368,1.6368,0.0036176344,2023-03-03
1.5711,1.5711,1.5711,-0.0401392962,2023-03-10
1.5639,1.5639,1.5639,-0.0045827764,2023-03-17
1.5691,1.5691,1.5691,0.0033250208,2023-03-24
1.5718,1.5718,1.5718,0.0017207316,2023-03-31
1.5827,1.5827,1.5827,0.0069347245,2023-04-07
1.5788,1.5788,1.5788,-0.0024641436,2023-04-14
1.5206,1.5206,1.5206,-0.0368634406,2023-04-21
1.5174,1.5174,1.5174,-0.0021044325,2023-04-28
1.501,1.501,1.501,-0.010807961,2023-05-05
1.497,1.497,1.497,-0.0026648901,2023-05-12
1.4919,1.4919,1.4919,-0.0034068136,2023-05-19
1.4704,1.4704,1.4704,-0.0144111536,2023-05-26
1.4434,1.4434,1.4434,-0.0183623504,2023-05-31
1.4862,1.4862,1.4862,0.0296522101,2023-06-02
1.4651,1.4651,1.4651,-0.0141972817,2023-06-09
1.4708,1.4708,1.4708,0.0038905194,2023-06-13
1.4907,1.4907,1.4907,0.0135300517,2023-06-15
1.5007,1.5007,1.5007,0.0067082579,2023-06-16
1.4708,1.4708,1.4708,-0.0199240355,2023-06-20
1.4565,1.4565,1.4565,-0.0097225999,2023-06-21
1.4413,1.4413,1.4413,-0.0104359767,2023-06-26
1.4747,1.4747,1.4747,0.0231735239,2023-06-27
1.4698,1.4698,1.4698,-0.0033227097,2023-06-29
1.4894,1.4894,1.4894,0.0133351476,2023-06-30
1.5003,1.5003,1.5003,0.0073183832,2023-07-03
1.4775,1.4775,1.4775,-0.0151969606,2023-07-07
1.5039,1.5039,1.5039,0.0178680203,2023-07-13
1.4953,1.4953,1.4953,-0.0057184653,2023-07-14
1.4963,1.4963,1.4963,0.0006687621,2023-07-18
1.494,1.494,1.494,-0.0015371249,2023-07-20
1.496,1.496,1.496,0.0013386881,2023-07-21
1.5248,1.5248,1.5248,0.0192513369,2023-07-25
1.5282,1.5282,1.5282,0.0022298006,2023-07-27
1.5436,1.5436,1.5436,0.010077215,2023-07-28
1.571,1.571,1.571,0.0177507126,2023-07-31
1.5701,1.5701,1.5701,-0.0005728835,2023-08-01
1.5589,1.5589,1.5589,-0.0071333036,2023-08-03
1.5567,1.5567,1.5567,-0.0014112515,2023-08-04
1.5337,1.5337,1.5337,-0.0147748442,2023-08-08
1.528,1.528,1.528,-0.0037165026,2023-08-10
1.4991,1.4991,1.4991,-0.0189136126,2023-08-11
1.4807,1.4807,1.4807,-0.0122740311,2023-08-15
1.477,1.477,1.477,-0.0024988181,2023-08-17
1.458,1.458,1.458,-0.0128639133,2023-08-18
1.4379,1.4379,1.4379,-0.0137860082,2023-08-22
1.4168,1.4168,1.4168,-0.0146741776,2023-08-24
1.4054,1.4054,1.4054,-0.0080463015,2023-08-25
1.4652,1.4652,1.4652,0.0425501637,2023-08-29
1.4609,1.4609,1.4609,-0.0029347529,2023-08-31
1.4786,1.4786,1.4786,0.012115819,2023-09-01
1.4719,1.4719,1.4719,-0.0045313134,2023-09-08
1.4879,1.4879,1.4879,0.0108703037,2023-09-11
1.4939,1.4939,1.4939,0.0040325291,2023-09-12
1.4774,1.4774,1.4774,-0.011044916,2023-09-14
1.4759,1.4759,1.4759,-0.0010152971,2023-09-15
1.4729,1.4729,1.4729,-0.002032658,2023-09-19
1.4635,1.4635,1.4635,-0.0063819675,2023-09-20
1.4503,1.4503,1.4503,-0.0090194739,2023-09-21
1.4671,1.4671,1.4671,0.0115838102,2023-09-22
1.4614,1.4614,1.4614,-0.0038852157,2023-09-25
1.4482,1.4482,1.4482,-0.0090324347,2023-09-26
1.4684,1.4684,1.4684,0.0139483497,2023-09-27
1.463,1.463,1.463,-0.0036774721,2023-09-28
1.464,1.464,1.464,0.000683527,2023-10-09
1.4545,1.4545,1.4545,-0.006489071,2023-10-10
1.4625,1.4625,1.4625,0.0055001719,2023-10-11
1.4828,1.4828,1.4828,0.0138803419,2023-10-12
1.4751,1.4751,1.4751,-0.0051928783,2023-10-13
1.4585,1.4585,1.4585,-0.0112534743,2023-10-16
1.4589,1.4589,1.4589,0.0002742544,2023-10-17
1.4338,1.4338,1.4338,-0.0172047433,2023-10-18
1.4111,1.4111,1.4111,-0.0158320547,2023-10-19
1.4094,1.4094,1.4094,-0.0012047339,2023-10-20
1.3747,1.3747,1.3747,-0.0246204058,2023-10-23
1.3864,1.3864,1.3864,0.0085109478,2023-10-24
1.4104,1.4104,1.4104,0.0173110214,2023-10-25
1.4142,1.4142,1.4142,0.0026942711,2023-10-26
1.454,1.454,1.454,0.0281431198,2023-10-27
1.4726,1.4726,1.4726,0.0127922971,2023-10-30
1.4692,1.4692,1.4692,-0.0023088415,2023-10-31
1.4735,1.4735,1.4735,0.0029267629,2023-11-01
1.4618,1.4618,1.4618,-0.0079402782,2023-11-02
1.4827,1.4827,1.4827,0.0142974415,2023-11-03
1.503,1.503,1.503,0.013691239,2023-11-06
1.496,1.496,1.496,-0.004657352,2023-11-07
1.4868,1.4868,1.4868,-0.0061497326,2023-11-08
1.4797,1.4797,1.4797,-0.0047753565,2023-11-09
1.4737,1.4737,1.4737,-0.004054876,2023-11-10
1.479,1.479,1.479,0.00359639,2023-11-13
1.4827,1.4827,1.4827,0.0025016903,2023-11-14
1.5,1.5,1.5,0.0116679031,2023-11-15
1.4794,1.4794,1.4794,-0.0137333333,2023-11-16
1.4825,1.4825,1.4825,0.0020954441,2023-11-17
1.4949,1.4949,1.4949,0.0083642496,2023-11-20
1.4898,1.4898,1.4898,-0.0034115994,2023-11-21
1.4662,1.4662,1.4662,-0.0158410525,2023-11-22
1.4849,1.4849,1.4849,0.0127540581,2023-11-23
1.4717,1.4717,1.4717,-0.0088894875,2023-11-24
1.4683,1.4683,1.4683,-0.0023102534,2023-11-27
1.4771,1.4771,1.4771,0.0059933256,2023-11-28
1.4637,1.4637,1.4637,-0.0090718299,2023-11-29
1.4547,1.4547,1.4547,-0.006148801,2023-11-30
1.446,1.446,1.446,-0.0059806146,2023-12-01
1.4378,1.4378,1.4378,-0.005670816,2023-12-04
1.4156,1.4156,1.4156,-0.0154402559,2023-12-05
1.4288,1.4288,1.4288,0.009324668,2023-12-06
1.4177,1.4177,1.4177,-0.007768757,2023-12-07
1.4099,1.4099,1.4099,-0.0055018692,2023-12-08
1.4248,1.4248,1.4248,0.0105681254,2023-12-11
1.4222,1.4222,1.4222,-0.0018248175,2023-12-12
1.4057,1.4057,1.4057,-0.0116017438,2023-12-13
1.4084,1.4084,1.4084,0.0019207512,2023-12-14
1.4128,1.4128,1.4128,0.0031241125,2023-12-15
1.3916,1.3916,1.3916,-0.0150056625,2023-12-18
1.3887,1.3887,1.3887,-0.0020839322,2023-12-19
1.3811,1.3811,1.3811,-0.0054727443,2023-12-20
1.3888,1.3888,1.3888,0.0055752661,2023-12-21
1.3833,1.3833,1.3833,-0.0039602535,2023-12-22
1.3827,1.3827,1.3827,-0.0004337454,2023-12-25
1.3743,1.3743,1.3743,-0.0060750705,2023-12-26
