nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-24
1.0071,1.0071,1.0071,0.0071,2021-12-31
0.9908,0.9908,0.9908,-0.0161850859,2022-01-07
0.9989,0.9989,0.9989,0.0081752119,2022-01-14
1.0009,1.0009,1.0009,0.0020022024,2022-01-17
0.9936,0.9936,0.9936,-0.0072934359,2022-01-21
0.9621,0.9621,0.9621,-0.0317028986,2022-01-28
0.9466,0.9466,0.9466,-0.0161105914,2022-02-11
0.951,0.951,0.951,0.0046482147,2022-02-15
0.9628,0.9628,0.9628,0.0124079916,2022-02-18
0.9517,0.9517,0.9517,-0.0115288741,2022-02-25
0.9542,0.9542,0.9542,0.0026268782,2022-02-28
0.9246,0.9246,0.9246,-0.0310207504,2022-03-04
0.8926,0.8926,0.8926,-0.0346095609,2022-03-11
0.8795,0.8795,0.8795,-0.0146762268,2022-03-18
0.866,0.866,0.866,-0.0153496305,2022-03-25
0.8688,0.8688,0.8688,0.0032332564,2022-03-31
0.8702,0.8702,0.8702,0.001611418,2022-04-01
0.8518,0.8518,0.8518,-0.0211445645,2022-04-08
0.8545,0.8545,0.8545,0.0031697582,2022-04-15
0.8375,0.8375,0.8375,-0.0198946752,2022-04-22
0.8375,0.8375,0.8375,0.0,2022-04-25
0.8375,0.8375,0.8375,0.0,2022-04-26
0.8375,0.8375,0.8375,0.0,2022-04-27
0.8375,0.8375,0.8375,0.0,2022-04-28
0.8634,0.8634,0.8634,0.0309253731,2022-04-29
0.8634,0.8634,0.8634,0.0,2022-05-05
0.8495,0.8495,0.8495,-0.0160991429,2022-05-06
0.8495,0.8495,0.8495,0.0,2022-05-09
0.8495,0.8495,0.8495,0.0,2022-05-10
0.8495,0.8495,0.8495,0.0,2022-05-11
0.8495,0.8495,0.8495,0.0,2022-05-12
0.875,0.875,0.875,0.0300176574,2022-05-13
0.875,0.875,0.875,0.0,2022-05-16
0.875,0.875,0.875,0.0,2022-05-17
0.875,0.875,0.875,0.0,2022-05-18
0.875,0.875,0.875,0.0,2022-05-19
0.8928,0.8928,0.8928,0.0203428571,2022-05-20
0.8928,0.8928,0.8928,0.0,2022-05-23
0.8928,0.8928,0.8928,0.0,2022-05-24
0.8928,0.8928,0.8928,0.0,2022-05-25
0.8811,0.8811,0.8811,-0.0131048387,2022-05-27
0.8811,0.8811,0.8811,0.0,2022-05-30
0.8978,0.8978,0.8978,0.0189535808,2022-05-31
