nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-28
0.999,0.999,0.999,-0.001,2019-07-05
0.991,0.991,0.991,-0.008008008,2019-07-12
0.971,0.971,0.971,-0.0201816347,2019-07-19
0.968,0.968,0.968,-0.0030895984,2019-07-26
0.948,0.948,0.948,-0.020661157,2019-08-02
0.938,0.938,0.938,-0.0105485232,2019-08-09
0.981,0.981,0.981,0.0458422175,2019-08-16
1.011,1.011,1.011,0.0305810398,2019-08-23
0.993,0.993,0.993,-0.0178041543,2019-08-30
1.016,1.016,1.016,0.0231621349,2019-09-06
1.021,1.021,1.021,0.0049212598,2019-09-12
1.021,1.021,1.021,0.0,2019-09-20
0.984,0.984,0.984,-0.0362389814,2019-09-27
0.99,0.99,0.99,0.006097561,2019-09-30
1.026,1.026,1.026,0.0363636364,2019-10-11
1.025,1.025,1.025,-0.0009746589,2019-10-18
1.022,1.022,1.022,-0.0029268293,2019-10-25
1.03,1.03,1.03,0.0078277886,2019-11-01
1.05,1.05,1.05,0.0194174757,2019-11-08
0.972,0.972,0.972,-0.0742857143,2019-11-15
0.96,0.96,0.96,-0.012345679,2019-11-22
0.946,0.946,0.946,-0.0145833333,2019-11-29
0.943,0.943,0.943,-0.0031712474,2019-12-06
0.95,0.95,0.95,0.0074231177,2019-12-13
0.974,0.974,0.974,0.0252631579,2019-12-20
0.964,0.964,0.964,-0.0102669405,2019-12-27
0.996,0.996,0.996,0.0331950207,2020-01-03
1.006,1.006,1.006,0.0100401606,2020-01-10
1.007,1.007,1.007,0.0009940358,2020-01-17
1.047,1.047,1.047,0.0397219464,2020-01-23
1.068,1.068,1.068,0.0200573066,2020-02-07
1.017,1.017,1.017,-0.047752809,2020-02-14
1.029,1.029,1.029,0.01179941,2020-02-21
0.993,0.993,0.993,-0.0349854227,2020-02-28
1.02,1.02,1.02,0.0271903323,2020-03-06
0.953,0.953,0.953,-0.0656862745,2020-03-13
0.935,0.935,0.935,-0.018887723,2020-03-20
1.024,1.024,1.024,0.0951871658,2020-03-27
0.993,0.993,0.993,-0.0302734375,2020-04-03
1.046,1.046,1.046,0.0533736153,2020-04-10
1.15,1.15,1.15,0.0994263862,2020-04-17
1.131,1.131,1.131,-0.0165217391,2020-04-24
1.086,1.086,1.086,-0.0397877984,2020-04-30
1.125,1.125,1.125,0.0359116022,2020-05-08
1.1,1.1,1.1,-0.0222222222,2020-05-15
1.104,1.104,1.104,0.0036363636,2020-05-22
1.105,1.105,1.105,0.0009057971,2020-05-29
1.131,1.131,1.131,0.0235294118,2020-06-05
1.143,1.143,1.143,0.0106100796,2020-06-12
1.194,1.194,1.194,0.0446194226,2020-06-19
1.176,1.176,1.176,-0.0150753769,2020-06-24
1.029,1.229,1.229,0.0450680272,2020-07-02
1.03,1.23,1.23019436,0.0009718173,2020-07-03
1.098,1.298,1.31141108,0.0660194175,2020-07-10
1.033,1.233,1.23377745,-0.0591985428,2020-07-17
1.016,1.216,1.21347328,-0.0164569216,2020-07-24
1.096,1.296,1.30902235,0.0787401575,2020-07-31
1.077,1.277,1.28632945,-0.0173357664,2020-08-07
1.046,1.246,1.24930418,-0.0287836583,2020-08-14
1.059,1.259,1.2648309,0.0124282983,2020-08-21
1.077,1.277,1.28632945,0.0169971671,2020-08-28
1.089,1.289,1.30066181,0.0111420613,2020-09-04
1.029,1.229,1.229,-0.0550964187,2020-09-11
1.027,1.227,1.22661127,-0.0019436346,2020-09-18
0.995,1.195,1.18839164,-0.0311587147,2020-09-25
0.994,1.194,1.18719728,-0.0010050251,2020-09-30
1.018,1.218,1.215862,0.0241448692,2020-10-09
1.039,1.239,1.24094363,0.0206286837,2020-10-16
1.008,1.208,1.20391837,-0.0298363811,2020-10-23
1.005,1.205,1.20033528,-0.0029761905,2020-10-30
1.032,1.232,1.23258309,0.0268656716,2020-11-06
