nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-04
1.0,1.0,1.0,0.0,2018-05-07
1.0,1.0,1.0,0.0,2018-05-08
1.0,1.0,1.0,0.0,2018-05-09
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.001,1.001,1.001,0.001,2018-05-18
1.001,1.001,1.001,0.0,2018-05-21
1.001,1.001,1.001,0.0,2018-05-22
1.001,1.001,1.001,0.0,2018-05-23
1.001,1.001,1.001,0.0,2018-05-24
1.001,1.001,1.001,0.0,2018-05-25
1.001,1.001,1.001,0.0,2018-05-28
1.001,1.001,1.001,0.0,2018-05-29
1.001,1.001,1.001,0.0,2018-05-30
1.001,1.001,1.001,0.0,2018-05-31
1.001,1.001,1.001,0.0,2018-06-01
1.001,1.001,1.001,0.0,2018-06-04
1.001,1.001,1.001,0.0,2018-06-05
1.001,1.001,1.001,0.0,2018-06-06
1.001,1.001,1.001,0.0,2018-06-07
1.0,1.0,1.0,-0.000999001,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.001,1.001,1.001,0.001,2018-06-15
1.001,1.001,1.001,0.0,2018-06-19
1.001,1.001,1.001,0.0,2018-06-20
1.001,1.001,1.001,0.0,2018-06-21
0.994,0.994,0.994,-0.006993007,2018-06-22
0.994,0.994,0.994,0.0,2018-06-25
0.994,0.994,0.994,0.0,2018-06-26
0.994,0.994,0.994,0.0,2018-06-27
0.994,0.994,0.994,0.0,2018-06-28
0.981,0.981,0.981,-0.0130784708,2018-06-29
0.981,0.981,0.981,0.0,2018-07-02
0.981,0.981,0.981,0.0,2018-07-03
0.981,0.981,0.981,0.0,2018-07-04
0.981,0.981,0.981,0.0,2018-07-05
0.964,0.964,0.964,-0.0173292559,2018-07-06
0.964,0.964,0.964,0.0,2018-07-09
0.964,0.964,0.964,0.0,2018-07-10
0.964,0.964,0.964,0.0,2018-07-11
0.964,0.964,0.964,0.0,2018-07-12
0.999,0.999,0.999,0.0363070539,2018-07-13
0.999,0.999,0.999,0.0,2018-07-16
0.999,0.999,0.999,0.0,2018-07-17
0.999,0.999,0.999,0.0,2018-07-18
0.999,0.999,0.999,0.0,2018-07-19
1.0,1.0,1.0,0.001001001,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.0,1.0,1.0,0.0,2018-07-24
