nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-25
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0002,1.0002,1.0002,9.999e-05,2025-03-21
1.0003,1.0003,1.0003,9.998e-05,2025-03-28
1.0003,1.0003,1.0003,0.0,2025-03-31
1.0005,1.0005,1.0005,0.00019994,2025-04-03
1.0006,1.0006,1.0006,9.995e-05,2025-04-11
1.0007,1.0007,1.0007,9.994e-05,2025-04-18
1.0008,1.0008,1.0008,9.993e-05,2025-04-25
1.0009,1.0009,1.0009,9.99201e-05,2025-04-30
1.001,1.001,1.001,9.99101e-05,2025-05-09
1.0011,1.0011,1.0011,9.99001e-05,2025-05-16
1.0012,1.0012,1.0012,9.98901e-05,2025-05-23
1.0014,1.0014,1.0014,0.0001997603,2025-05-30
1.0025,1.0025,1.0025,0.0010984622,2025-06-06
1.0044,1.0044,1.0044,0.0018952618,2025-06-13
0.9963,0.9963,0.9963,-0.0080645161,2025-06-20
1.0089,1.0089,1.0089,0.0126467931,2025-06-27
1.0086,1.0086,1.0086,-0.0002973536,2025-06-30
1.0236,1.0236,1.0236,0.0148720999,2025-07-04
1.0337,1.0337,1.0337,0.0098671356,2025-07-11
1.046,1.046,1.046,0.0118990036,2025-07-18
1.056,1.056,1.056,0.0095602294,2025-07-25
1.038,1.038,1.038,-0.0170454545,2025-07-31
1.0443,1.0443,1.0443,0.0060693642,2025-08-01
1.0673,1.0673,1.0673,0.0220243225,2025-08-08
1.0614,1.0614,1.0614,-0.0055279678,2025-08-15
1.0853,1.0853,1.0853,0.0225174298,2025-08-22
1.068,1.068,1.068,-0.015940293,2025-08-29
1.0644,1.0644,1.0644,-0.0033707865,2025-09-05
1.0757,1.0757,1.0757,0.0106163097,2025-09-12
1.0763,1.0763,1.0763,0.0005577763,2025-09-19
1.063,1.063,1.063,-0.0123571495,2025-09-26
1.0767,1.0767,1.0767,0.0128880527,2025-09-30
1.0836,1.0836,1.0836,0.0064084703,2025-10-10
1.0634,1.0634,1.0634,-0.0186415652,2025-10-17
1.0866,1.0866,1.0866,0.021816814,2025-10-24
1.0933,1.0933,1.0933,0.0061660225,2025-10-31
1.0902,1.0902,1.0902,-0.0028354523,2025-11-07
1.0872,1.0872,1.0872,-0.0027517887,2025-11-14
1.0254,1.0254,1.0254,-0.0568432671,2025-11-21
1.0621,1.0621,1.0621,0.0357909109,2025-11-28
1.0672,1.0672,1.0672,0.0048018077,2025-12-05
1.0599,1.0599,1.0599,-0.0068403298,2025-12-12
1.0666,1.0666,1.0666,0.0063213511,2025-12-19
1.0861,1.0861,1.0861,0.0182823926,2025-12-26
1.0831,1.0831,1.0831,-0.0027621766,2025-12-31
1.1373,1.1373,1.1373,0.0500415474,2026-01-09
1.158,1.158,1.158,0.0182010024,2026-01-16
1.2016,1.2016,1.2016,0.0376511226,2026-01-23
1.1937,1.1937,1.1937,-0.0065745672,2026-01-30
1.1793,1.1793,1.1793,-0.0120633325,2026-02-06
1.1965,1.1965,1.1965,0.0145849233,2026-02-13
1.23,1.23,1.23,0.0279983285,2026-02-27
1.1994,1.1994,1.1994,-0.0248780488,2026-03-06
1.1878,1.1878,1.1878,-0.0096715024,2026-03-13
1.1392,1.1392,1.1392,-0.0409159791,2026-03-20
1.1293,1.1293,1.1293,-0.008690309,2026-03-27
1.1179,1.1179,1.1179,-0.010094749,2026-04-03
1.1598,1.1598,1.1598,0.0374809911,2026-04-10
1.1914,1.1914,1.1914,0.0272460769,2026-04-17
1.1844,1.1844,1.1844,-0.0058754407,2026-04-24
1.1886,1.1886,1.1886,0.0035460993,2026-04-30
1.2348,1.2348,1.2348,0.038869258,2026-05-08
1.2174,1.2174,1.2174,-0.0140913508,2026-05-15
1.2228,1.2228,1.2228,0.0044356826,2026-05-22
