nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.937,0.937,0.937,0.0611551529,2025-06-20
0.878,0.878,0.878,-0.0629669157,2025-06-27
0.899,0.899,0.899,0.0239179954,2025-07-04
0.905,0.905,0.905,0.0066740823,2025-07-11
0.999,0.999,0.999,0.1038674033,2025-07-25
0.941,0.941,0.941,-0.0580580581,2025-08-01
0.923,0.923,0.923,-0.0191285866,2025-08-08
0.897,0.897,0.897,-0.0281690141,2025-08-15
0.898,0.898,0.898,0.0011148272,2025-08-22
0.898,0.898,0.898,0.0,2025-08-29
0.888,0.888,0.888,-0.0111358575,2025-09-05
0.91,0.91,0.91,0.0247747748,2025-09-12
0.922,0.922,0.922,0.0131868132,2025-09-19
0.944,0.944,0.944,0.0238611714,2025-09-26
0.928,0.928,0.928,-0.0169491525,2025-09-30
0.974,0.974,0.974,0.0495689655,2025-10-10
0.94,0.94,0.94,-0.0349075975,2025-10-17
0.995,0.995,0.995,0.0585106383,2025-10-24
0.975,0.975,0.975,-0.0201005025,2025-10-31
0.951,0.951,0.951,-0.0246153846,2025-11-07
0.976,0.976,0.976,0.0262881178,2025-11-14
0.937,0.937,0.937,-0.0399590164,2025-11-21
0.965,0.965,0.965,0.0298826041,2025-11-28
1.025,1.025,1.025,0.0621761658,2025-12-05
0.993,0.993,0.993,-0.0312195122,2025-12-12
0.972,0.972,0.972,-0.0211480363,2025-12-19
1.085,1.085,1.085,0.116255144,2025-12-26
1.101,1.101,1.101,0.0147465438,2025-12-31
1.1,1.1,1.1,-0.0009082652,2026-01-09
1.101,1.101,1.101,0.0009090909,2026-01-16
1.1,1.1,1.1,-0.0009082652,2026-01-23
1.1,1.1,1.1,0.0,2026-01-30
1.0,1.099,1.099,-0.0009090909,2026-02-06
0.992,1.091,1.090208,-0.008,2026-02-13
1.022,1.121,1.123178,0.0302419355,2026-02-27
0.988,1.087,1.085812,-0.0332681018,2026-03-06
0.969,1.068,1.064931,-0.0192307692,2026-03-13
0.9,0.999,0.9891,-0.0712074303,2026-03-20
0.884,0.983,0.971516,-0.0177777778,2026-03-27
0.85,0.949,0.93415,-0.0384615385,2026-04-03
0.89,0.989,0.97811,0.0470588235,2026-04-10
0.91,1.009,1.00009,0.0224719101,2026-04-17
0.905,1.004,0.994595,-0.0054945055,2026-04-24
0.911,1.01,1.001189,0.0066298343,2026-04-30
0.937,1.036,1.029763,0.0285400659,2026-05-08
0.921,1.02,1.012179,-0.0170757737,2026-05-15
0.925,1.024,1.016575,0.0043431053,2026-05-22
