nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1131,1.1131,1.1131,0.0,2025-08-22
1.1105,1.1105,1.1105,-0.0023358189,2025-08-29
1.1088,1.1088,1.1088,-0.001530842,2025-09-05
1.1143,1.1143,1.1143,0.0049603175,2025-09-12
1.1109,1.1109,1.1109,-0.0030512429,2025-09-19
1.0992,1.0992,1.0992,-0.0105320011,2025-09-26
1.1012,1.1012,1.1012,0.0018195051,2025-09-30
1.1088,1.1088,1.1088,0.0069015619,2025-10-10
1.0978,1.0978,1.0978,-0.0099206349,2025-10-17
1.1154,1.1154,1.1154,0.0160320641,2025-10-24
1.1164,1.1164,1.1164,0.0008965394,2025-10-31
1.1343,1.1343,1.1343,0.0160336797,2025-11-07
1.1519,1.1519,1.1519,0.0155161774,2025-11-14
1.1092,1.1092,1.1092,-0.03706919,2025-11-21
1.1212,1.1212,1.1212,0.010818608,2025-11-28
1.1221,1.1221,1.1221,0.0008027114,2025-12-05
1.1071,1.1071,1.1071,-0.0133677925,2025-12-12
1.1219,1.1219,1.1219,0.0133682594,2025-12-19
1.1262,1.1262,1.1262,0.0038327837,2025-12-26
1.1212,1.1212,1.1212,-0.0044397088,2025-12-31
1.1423,1.1423,1.1423,0.0188191224,2026-01-09
1.1557,1.1557,1.1557,0.0117307187,2026-01-16
1.1604,1.1604,1.1604,0.0040667993,2026-01-23
1.158,1.158,1.158,-0.0020682523,2026-01-30
1.1571,1.1571,1.1571,-0.0007772021,2026-02-06
1.1555,1.1555,1.1555,-0.0013827673,2026-02-13
1.168,1.168,1.168,0.0108178278,2026-02-27
1.1565,1.1565,1.1565,-0.0098458904,2026-03-06
1.1657,1.1657,1.1657,0.0079550367,2026-03-13
1.1375,1.1375,1.1375,-0.0241914729,2026-03-20
1.1284,1.1284,1.1284,-0.008,2026-03-27
1.1204,1.1204,1.1204,-0.0070896845,2026-03-31
1.1037,1.1037,1.1037,-0.0149053909,2026-04-03
1.1404,1.1404,1.1404,0.0332517894,2026-04-10
1.1594,1.1594,1.1594,0.0166608208,2026-04-17
1.163,1.163,1.163,0.0031050543,2026-04-24
1.1534,1.1534,1.1534,-0.0082545142,2026-04-30
1.1723,1.1723,1.1723,0.016386336,2026-05-08
1.1454,1.1454,1.1454,-0.0229463448,2026-05-15
1.144,1.144,1.144,-0.0012222804,2026-05-22
