nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.934,0.934,0.934,0.0141150923,2020-03-20
0.919,0.919,0.919,-0.0160599572,2020-03-23
0.938,0.938,0.938,0.0206746464,2020-03-24
0.959,0.959,0.959,0.0223880597,2020-03-25
0.949,0.949,0.949,-0.0104275287,2020-03-26
0.95,0.95,0.95,0.0010537408,2020-03-27
0.943,0.943,0.943,-0.0073684211,2020-03-30
0.947,0.947,0.947,0.0042417815,2020-03-31
0.945,0.945,0.945,-0.0021119324,2020-04-01
0.952,0.952,0.952,0.0074074074,2020-04-02
0.953,0.953,0.953,0.0010504202,2020-04-03
0.962,0.962,0.962,0.0094438615,2020-04-07
0.96,0.96,0.96,-0.0020790021,2020-04-08
0.963,0.963,0.963,0.003125,2020-04-09
0.961,0.961,0.961,-0.0020768432,2020-04-10
0.963,0.963,0.963,0.0020811655,2020-04-13
0.978,0.978,0.978,0.015576324,2020-04-14
0.971,0.971,0.971,-0.0071574642,2020-04-15
0.968,0.968,0.968,-0.0030895984,2020-04-16
0.973,0.973,0.973,0.0051652893,2020-04-17
0.976,0.976,0.976,0.0030832477,2020-04-20
0.972,0.972,0.972,-0.0040983607,2020-04-21
0.974,0.974,0.974,0.0020576132,2020-04-22
0.976,0.976,0.976,0.0020533881,2020-04-23
0.973,0.973,0.973,-0.0030737705,2020-04-24
0.975,0.975,0.975,0.0020554985,2020-04-27
0.98,0.98,0.98,0.0051282051,2020-04-28
0.979,0.979,0.979,-0.0010204082,2020-04-29
0.981,0.981,0.981,0.0020429009,2020-04-30
0.982,0.982,0.982,0.001019368,2020-05-06
0.979,0.979,0.979,-0.0030549898,2020-05-07
0.985,0.985,0.985,0.0061287028,2020-05-08
0.982,0.982,0.982,-0.0030456853,2020-05-11
0.982,0.982,0.982,0.0,2020-05-12
0.983,0.983,0.983,0.0010183299,2020-05-13
0.973,0.973,0.973,-0.01017294,2020-05-14
0.969,0.969,0.969,-0.0041109969,2020-05-15
0.976,0.976,0.976,0.0072239422,2020-05-18
0.983,0.983,0.983,0.0071721311,2020-05-19
0.979,0.979,0.979,-0.004069176,2020-05-20
0.974,0.974,0.974,-0.0051072523,2020-05-21
0.962,0.962,0.962,-0.0123203285,2020-05-22
0.965,0.965,0.965,0.0031185031,2020-05-25
0.973,0.973,0.973,0.0082901554,2020-05-26
0.966,0.966,0.966,-0.0071942446,2020-05-27
0.968,0.968,0.968,0.0020703934,2020-05-28
0.975,0.975,0.975,0.007231405,2020-05-29
0.988,0.988,0.988,0.0133333333,2020-06-01
0.99,0.99,0.99,0.0020242915,2020-06-02
0.993,0.993,0.993,0.003030303,2020-06-03
0.992,0.992,0.992,-0.0010070493,2020-06-04
0.992,0.992,0.992,0.0,2020-06-05
0.996,0.996,0.996,0.0040322581,2020-06-08
1.0,1.0,1.0,0.0040160643,2020-06-09
1.002,1.002,1.002,0.002,2020-06-10
0.995,0.995,0.995,-0.0069860279,2020-06-11
0.996,0.996,0.996,0.0010050251,2020-06-12
0.99,0.99,0.99,-0.0060240964,2020-06-15
1.002,1.002,1.002,0.0121212121,2020-06-16
1.005,1.005,1.005,0.002994012,2020-06-17
1.003,1.003,1.003,-0.0019900498,2020-06-18
1.012,1.012,1.012,0.0089730808,2020-06-19
1.009,1.009,1.009,-0.0029644269,2020-06-22
1.015,1.015,1.015,0.0059464817,2020-06-23
1.021,1.021,1.021,0.00591133,2020-06-24
1.022,1.022,1.022,0.0009794319,2020-06-29
1.03,1.03,1.03,0.0078277886,2020-06-30
1.037,1.037,1.037,0.0067961165,2020-07-01
1.046,1.046,1.046,0.0086788814,2020-07-02
1.047,1.047,1.047,0.0009560229,2020-07-03
1.073,1.073,1.073,0.0248328558,2020-07-06
1.08,1.08,1.08,0.0065237651,2020-07-07
1.089,1.089,1.089,0.0083333333,2020-07-08
1.131,1.131,1.131,0.0385674931,2020-07-09
1.119,1.119,1.119,-0.0106100796,2020-07-10
1.153,1.153,1.153,0.0303842717,2020-07-13
1.146,1.146,1.146,-0.0060711188,2020-07-14
1.152,1.152,1.152,0.0052356021,2020-07-15
1.115,1.115,1.115,-0.0321180556,2020-07-16
1.134,1.134,1.134,0.0170403587,2020-07-17
1.154,1.154,1.154,0.0176366843,2020-07-20
1.169,1.169,1.169,0.0129982669,2020-07-21
1.19,1.19,1.19,0.0179640719,2020-07-22
1.191,1.191,1.191,0.0008403361,2020-07-23
1.143,1.143,1.143,-0.040302267,2020-07-24
1.158,1.158,1.158,0.0131233596,2020-07-27
1.154,1.154,1.154,-0.0034542314,2020-07-28
1.173,1.173,1.173,0.0164644714,2020-07-29
1.175,1.175,1.175,0.0017050298,2020-07-30
1.193,1.193,1.193,0.0153191489,2020-07-31
1.204,1.204,1.204,0.0092204526,2020-08-03
1.197,1.197,1.197,-0.0058139535,2020-08-04
1.23,1.23,1.23,0.0275689223,2020-08-05
1.243,1.243,1.243,0.0105691057,2020-08-06
1.232,1.232,1.232,-0.0088495575,2020-08-07
1.222,1.222,1.222,-0.0081168831,2020-08-10
1.195,1.195,1.195,-0.0220949264,2020-08-11
1.158,1.158,1.158,-0.0309623431,2020-08-12
1.16,1.16,1.16,0.0017271157,2020-08-13
1.175,1.175,1.175,0.0129310345,2020-08-14
1.205,1.205,1.205,0.0255319149,2020-08-17
1.232,1.232,1.232,0.022406639,2020-08-18
1.22,1.22,1.22,-0.0097402597,2020-08-19
1.204,1.204,1.204,-0.0131147541,2020-08-20
1.203,1.203,1.203,-0.0008305648,2020-08-21
1.228,1.228,1.228,0.0207813799,2020-08-24
1.218,1.218,1.218,-0.0081433225,2020-08-25
1.204,1.204,1.204,-0.0114942529,2020-08-26
1.212,1.212,1.212,0.0066445183,2020-08-27
1.244,1.244,1.244,0.0264026403,2020-08-28
1.252,1.252,1.252,0.0064308682,2020-08-31
1.262,1.262,1.262,0.0079872204,2020-09-01
1.255,1.255,1.255,-0.0055467512,2020-09-02
1.248,1.248,1.248,-0.0055776892,2020-09-03
1.236,1.236,1.236,-0.0096153846,2020-09-04
1.199,1.199,1.199,-0.0299352751,2020-09-07
1.191,1.191,1.191,-0.0066722269,2020-09-08
1.149,1.149,1.149,-0.0352644836,2020-09-09
1.151,1.151,1.151,0.001740644,2020-09-10
1.16,1.16,1.16,0.0078192876,2020-09-11
1.161,1.161,1.161,0.000862069,2020-09-14
1.188,1.188,1.188,0.023255814,2020-09-15
1.177,1.177,1.177,-0.0092592593,2020-09-16
1.161,1.161,1.161,-0.0135938828,2020-09-17
1.18,1.18,1.18,0.0163652024,2020-09-18
1.174,1.174,1.174,-0.0050847458,2020-09-21
1.151,1.151,1.151,-0.0195911414,2020-09-22
1.16,1.16,1.16,0.0078192876,2020-09-23
1.13,1.13,1.13,-0.025862069,2020-09-24
1.139,1.139,1.139,0.0079646018,2020-09-25
1.14,1.14,1.14,0.0008779631,2020-09-28
1.147,1.147,1.147,0.0061403509,2020-09-29
1.144,1.144,1.144,-0.0026155187,2020-09-30
1.166,1.166,1.166,0.0192307692,2020-10-09
1.204,1.204,1.204,0.0325900515,2020-10-12
1.215,1.215,1.215,0.0091362126,2020-10-13
1.218,1.218,1.218,0.0024691358,2020-10-14
1.212,1.212,1.212,-0.0049261084,2020-10-15
1.213,1.213,1.213,0.0008250825,2020-10-16
1.199,1.199,1.199,-0.0115416323,2020-10-19
1.205,1.205,1.205,0.0050041701,2020-10-20
1.205,1.205,1.205,0.0,2020-10-21
1.191,1.191,1.191,-0.0116182573,2020-10-22
1.176,1.176,1.176,-0.0125944584,2020-10-23
1.18,1.18,1.18,0.0034013605,2020-10-26
1.194,1.194,1.194,0.0118644068,2020-10-27
1.207,1.207,1.207,0.0108877722,2020-10-28
1.201,1.201,1.201,-0.0049710025,2020-10-29
1.193,1.193,1.193,-0.0066611157,2020-10-30
1.212,1.212,1.212,0.0159262364,2020-11-02
1.229,1.229,1.229,0.0140264026,2020-11-03
1.242,1.242,1.242,0.0105777055,2020-11-04
1.252,1.252,1.252,0.0080515298,2020-11-05
1.257,1.257,1.257,0.0039936102,2020-11-06
1.281,1.281,1.281,0.0190930788,2020-11-09
1.284,1.284,1.284,0.0023419204,2020-11-10
1.269,1.269,1.269,-0.011682243,2020-11-11
1.284,1.284,1.284,0.011820331,2020-11-12
1.281,1.281,1.281,-0.0023364486,2020-11-13
1.31,1.31,1.31,0.0226385636,2020-11-16
1.305,1.305,1.305,-0.0038167939,2020-11-17
1.301,1.301,1.301,-0.0030651341,2020-11-18
1.294,1.294,1.294,-0.0053804766,2020-11-19
1.314,1.314,1.314,0.0154559505,2020-11-20
1.317,1.317,1.317,0.002283105,2020-11-23
1.301,1.301,1.301,-0.0121488231,2020-11-24
1.265,1.265,1.265,-0.0276710223,2020-11-25
1.262,1.262,1.262,-0.0023715415,2020-11-26
1.276,1.276,1.276,0.0110935024,2020-11-27
1.274,1.274,1.274,-0.0015673981,2020-11-30
1.292,1.292,1.292,0.0141287284,2020-12-01
1.288,1.288,1.288,-0.0030959752,2020-12-02
1.287,1.287,1.287,-0.0007763975,2020-12-03
1.299,1.299,1.299,0.0093240093,2020-12-04
1.294,1.294,1.294,-0.0038491147,2020-12-07
1.295,1.295,1.295,0.0007727975,2020-12-08
1.279,1.279,1.279,-0.0123552124,2020-12-09
1.28,1.28,1.28,0.0007818608,2020-12-10
1.27,1.27,1.27,-0.0078125,2020-12-11
1.265,1.265,1.265,-0.0039370079,2020-12-14
1.283,1.283,1.283,0.014229249,2020-12-15
1.287,1.287,1.287,0.0031176929,2020-12-16
1.313,1.313,1.313,0.0202020202,2020-12-17
1.322,1.322,1.322,0.0068545316,2020-12-18
1.339,1.339,1.339,0.0128593041,2020-12-21
1.31,1.31,1.31,-0.0216579537,2020-12-22
1.315,1.315,1.315,0.0038167939,2020-12-23
1.317,1.317,1.317,0.0015209125,2020-12-24
1.345,1.345,1.345,0.0212604404,2020-12-25
1.352,1.352,1.352,0.005204461,2020-12-28
1.334,1.334,1.334,-0.0133136095,2020-12-29
1.346,1.346,1.346,0.0089955022,2020-12-30
1.351,1.351,1.351,0.0037147103,2020-12-31
1.02,1.371,1.371,0.014803849,2021-01-04
1.042,1.393,1.40057059,0.0215686275,2021-01-05
1.057,1.408,1.42073235,0.0143953935,2021-01-06
1.086,1.437,1.45971176,0.02743614,2021-01-07
1.084,1.435,1.45702353,-0.0018416206,2021-01-08
1.073,1.424,1.44223824,-0.0101476015,2021-01-11
1.103,1.454,1.48256176,0.0279589935,2021-01-12
1.105,1.456,1.48525,0.0018132366,2021-01-13
1.078,1.429,1.44895882,-0.0244343891,2021-01-14
1.079,1.43,1.45030294,0.0009276438,2021-01-15
1.098,1.449,1.47584118,0.0176088971,2021-01-18
1.082,1.433,1.45433529,-0.014571949,2021-01-19
1.101,1.452,1.47987353,0.0175600739,2021-01-20
1.119,1.47,1.50406765,0.0163487738,2021-01-21
1.139,1.49,1.53095,0.017873101,2021-01-22
1.147,1.498,1.54170294,0.007023705,2021-01-25
1.126,1.477,1.51347647,-0.0183086312,2021-01-26
1.121,1.472,1.50675588,-0.0044404973,2021-01-27
1.086,1.437,1.45971176,-0.0312221231,2021-01-28
1.099,1.45,1.47718529,0.0119705341,2021-01-29
1.147,1.498,1.54170294,0.0436760692,2021-02-01
1.171,1.522,1.57396176,0.02092415,2021-02-02
1.164,1.515,1.56455294,-0.0059777968,2021-02-03
1.159,1.51,1.55783235,-0.0042955326,2021-02-04
1.139,1.49,1.53095,-0.0172562554,2021-02-05
1.197,1.548,1.60890882,0.0509218613,2021-02-08
1.235,1.586,1.65998529,0.0317460317,2021-02-09
1.257,1.608,1.68955588,0.0178137652,2021-02-10
1.283,1.634,1.72450294,0.0206841687,2021-02-18
1.267,1.618,1.70299706,-0.0124707716,2021-02-19
1.259,1.61,1.69224412,-0.0063141279,2021-02-22
1.252,1.603,1.68283529,-0.0055599682,2021-02-23
1.205,1.556,1.61966176,-0.0375399361,2021-02-24
1.208,1.559,1.62369412,0.0024896266,2021-02-25
1.186,1.537,1.59412353,-0.0182119205,2021-02-26
1.207,1.558,1.62235,0.0177065767,2021-03-01
1.181,1.532,1.58740294,-0.0215410108,2021-03-02
1.195,1.546,1.60622059,0.0118543607,2021-03-03
1.154,1.505,1.55111176,-0.0343096234,2021-03-04
1.146,1.497,1.54035882,-0.006932409,2021-03-05
1.112,1.463,1.49465882,-0.0296684119,2021-03-08
1.079,1.43,1.45030294,-0.029676259,2021-03-09
1.097,1.448,1.47449706,0.0166821131,2021-03-10
1.131,1.482,1.52019706,0.030993619,2021-03-11
1.142,1.493,1.53498235,0.0097259063,2021-03-12
1.115,1.466,1.49869118,-0.023642732,2021-03-15
1.123,1.474,1.50944412,0.0071748879,2021-03-16
1.138,1.489,1.52960588,0.0133570793,2021-03-17
1.162,1.513,1.56186471,0.0210896309,2021-03-18
1.131,1.482,1.52019706,-0.0266781411,2021-03-19
1.13,1.481,1.51885294,-0.0008841733,2021-03-22
1.104,1.455,1.48390588,-0.0230088496,2021-03-23
1.069,1.42,1.43686176,-0.0317028986,2021-03-24
1.086,1.437,1.45971176,0.0159027128,2021-03-25
1.126,1.477,1.51347647,0.0368324125,2021-03-26
1.142,1.493,1.53498235,0.0142095915,2021-03-29
1.145,1.496,1.53901471,0.0026269702,2021-03-30
1.124,1.475,1.51078824,-0.0183406114,2021-03-31
1.143,1.494,1.53632647,0.0169039146,2021-04-01
1.162,1.513,1.56186471,0.0166229221,2021-04-02
1.152,1.503,1.54842353,-0.008605852,2021-04-06
1.147,1.498,1.54170294,-0.0043402778,2021-04-07
1.155,1.506,1.55245588,0.0069747167,2021-04-08
1.14,1.491,1.53229412,-0.012987013,2021-04-09
1.105,1.456,1.48525,-0.0307017544,2021-04-12
1.101,1.452,1.47987353,-0.0036199095,2021-04-13
1.118,1.469,1.50272353,0.0154405086,2021-04-14
1.111,1.462,1.49331471,-0.0062611807,2021-04-15
1.126,1.477,1.51347647,0.0135013501,2021-04-16
1.153,1.504,1.54976765,0.0239786856,2021-04-19
1.155,1.506,1.55245588,0.0017346054,2021-04-20
1.163,1.514,1.56320882,0.0069264069,2021-04-21
1.162,1.513,1.56186471,-0.0008598452,2021-04-22
1.175,1.526,1.57933824,0.0111876076,2021-04-23
1.182,1.533,1.58874706,0.0059574468,2021-04-26
1.175,1.526,1.57933824,-0.0059221658,2021-04-27
1.18,1.531,1.58605882,0.0042553191,2021-04-28
1.183,1.534,1.59009118,0.0025423729,2021-04-29
1.172,1.523,1.57530588,-0.0092983939,2021-04-30
1.172,1.523,1.57530588,0.0,2021-05-06
1.182,1.533,1.58874706,0.0085324232,2021-05-07
1.189,1.54,1.59815588,0.0059221658,2021-05-10
1.179,1.53,1.58471471,-0.0084104289,2021-05-11
1.182,1.533,1.58874706,0.0025445293,2021-05-12
1.161,1.512,1.56052059,-0.0177664975,2021-05-13
1.182,1.533,1.58874706,0.0180878553,2021-05-14
1.213,1.564,1.63041471,0.0262267343,2021-05-17
1.215,1.566,1.63310294,0.0016488046,2021-05-18
1.216,1.567,1.63444706,0.0008230453,2021-05-19
1.214,1.565,1.63175882,-0.0016447368,2021-05-20
1.206,1.557,1.62100588,-0.0065897858,2021-05-21
1.204,1.555,1.61831765,-0.0016583748,2021-05-24
1.247,1.598,1.67611471,0.0357142857,2021-05-25
1.255,1.606,1.68686765,0.006415397,2021-05-26
1.253,1.604,1.68417941,-0.0015936255,2021-05-27
1.243,1.594,1.67073824,-0.007980846,2021-05-28
1.268,1.619,1.70434118,0.0201126307,2021-05-31
1.288,1.639,1.73122353,0.0157728707,2021-06-01
1.263,1.614,1.69762059,-0.0194099379,2021-06-02
1.256,1.607,1.68821176,-0.0055423595,2021-06-03
1.246,1.597,1.67477059,-0.0079617834,2021-06-04
1.259,1.61,1.69224412,0.0104333868,2021-06-07
1.238,1.589,1.66401765,-0.0166799047,2021-06-08
1.247,1.598,1.67611471,0.00726979,2021-06-09
1.261,1.612,1.69493235,0.0112269447,2021-06-10
1.25,1.601,1.68014706,-0.0087232355,2021-06-11
1.234,1.585,1.65864118,-0.0128,2021-06-15
1.206,1.557,1.62100588,-0.0226904376,2021-06-16
1.207,1.558,1.62235,0.0008291874,2021-06-17
1.196,1.547,1.60756471,-0.0091135046,2021-06-18
1.194,1.545,1.60487647,-0.0016722408,2021-06-21
1.199,1.55,1.61159706,0.0041876047,2021-06-22
1.191,1.542,1.60084412,-0.0066722269,2021-06-23
1.194,1.545,1.60487647,0.0025188917,2021-06-24
1.216,1.567,1.63444706,0.0184254606,2021-06-25
1.211,1.562,1.62772647,-0.0041118421,2021-06-28
1.2,1.551,1.61294118,-0.0090834021,2021-06-29
1.208,1.559,1.62369412,0.0066666667,2021-06-30
1.204,1.555,1.61831765,-0.0033112583,2021-07-01
1.181,1.532,1.58740294,-0.01910299,2021-07-02
1.183,1.534,1.59009118,0.0016934801,2021-07-05
1.191,1.542,1.60084412,0.0067624683,2021-07-06
1.194,1.545,1.60487647,0.0025188917,2021-07-07
1.182,1.533,1.58874706,-0.0100502513,2021-07-08
1.191,1.542,1.60084412,0.0076142132,2021-07-09
1.22,1.571,1.63982353,0.0243492863,2021-07-12
1.229,1.58,1.65192059,0.0073770492,2021-07-13
1.22,1.571,1.63982353,-0.0073230269,2021-07-14
1.235,1.586,1.65998529,0.012295082,2021-07-15
1.218,1.569,1.63713529,-0.0137651822,2021-07-16
1.213,1.564,1.63041471,-0.0041050903,2021-07-19
1.198,1.549,1.61025294,-0.0123660346,2021-07-20
1.203,1.554,1.61697353,0.0041736227,2021-07-21
1.201,1.552,1.61428529,-0.0016625104,2021-07-22
1.189,1.54,1.59815588,-0.0099916736,2021-07-23
1.17,1.521,1.57261765,-0.015979815,2021-07-26
1.141,1.492,1.53363824,-0.0247863248,2021-07-27
1.139,1.49,1.53095,-0.0017528484,2021-07-28
1.165,1.516,1.56589706,0.0228270413,2021-07-29
1.143,1.494,1.53632647,-0.0188841202,2021-07-30
1.189,1.54,1.59815588,0.0402449694,2021-08-02
1.207,1.558,1.62235,0.0151387721,2021-08-03
1.214,1.565,1.63175882,0.0057995029,2021-08-04
1.216,1.567,1.63444706,0.0016474465,2021-08-05
1.193,1.544,1.60353235,-0.0189144737,2021-08-06
1.212,1.563,1.62907059,0.0159262364,2021-08-09
1.221,1.572,1.64116765,0.0074257426,2021-08-10
1.219,1.57,1.63847941,-0.0016380016,2021-08-11
1.202,1.553,1.61562941,-0.0139458573,2021-08-12
1.222,1.573,1.64251176,0.0166389351,2021-08-13
1.223,1.574,1.64385588,0.0008183306,2021-08-16
1.195,1.546,1.60622059,-0.0228945217,2021-08-17
1.18,1.531,1.58605882,-0.0125523013,2021-08-18
1.167,1.518,1.56858529,-0.0110169492,2021-08-19
1.14,1.491,1.53229412,-0.0231362468,2021-08-20
1.15,1.501,1.54573529,0.0087719298,2021-08-23
1.16,1.511,1.55917647,0.0086956522,2021-08-24
1.163,1.514,1.56320882,0.0025862069,2021-08-25
1.15,1.501,1.54573529,-0.011177988,2021-08-26
1.158,1.509,1.55648824,0.0069565217,2021-08-27
1.167,1.518,1.56858529,0.0077720207,2021-08-30
1.161,1.512,1.56052059,-0.0051413882,2021-08-31
1.168,1.519,1.56992941,0.0060292851,2021-09-01
1.167,1.518,1.56858529,-0.0008561644,2021-09-02
1.169,1.52,1.57127353,0.0017137961,2021-09-03
1.183,1.534,1.59009118,0.0119760479,2021-09-06
1.189,1.54,1.59815588,0.0050718512,2021-09-07
1.18,1.531,1.58605882,-0.007569386,2021-09-08
1.191,1.542,1.60084412,0.0093220339,2021-09-09
1.193,1.544,1.60353235,0.0016792611,2021-09-10
1.213,1.564,1.63041471,0.0167644593,2021-09-13
1.2,1.551,1.61294118,-0.01071723,2021-09-14
1.18,1.531,1.58605882,-0.0166666667,2021-09-15
1.174,1.525,1.57799412,-0.0050847458,2021-09-16
1.174,1.525,1.57799412,0.0,2021-09-17
1.163,1.514,1.56320882,-0.0093696763,2021-09-22
1.157,1.508,1.55514412,-0.0051590714,2021-09-23
1.151,1.502,1.54707941,-0.0051858254,2021-09-24
1.154,1.505,1.55111176,0.0026064292,2021-09-27
1.159,1.51,1.55783235,0.0043327556,2021-09-28
1.145,1.496,1.53901471,-0.0120793788,2021-09-29
1.165,1.516,1.56589706,0.0174672489,2021-09-30
1.171,1.522,1.57396176,0.0051502146,2021-10-08
1.172,1.523,1.57530588,0.000853971,2021-10-11
1.161,1.512,1.56052059,-0.0093856655,2021-10-12
1.169,1.52,1.57127353,0.0068906115,2021-10-13
1.176,1.527,1.58068235,0.005988024,2021-10-14
1.181,1.532,1.58740294,0.0042517007,2021-10-15
1.158,1.509,1.55648824,-0.0194750212,2021-10-18
1.186,1.537,1.59412353,0.02417962,2021-10-19
1.183,1.534,1.59009118,-0.002529511,2021-10-20
1.198,1.549,1.61025294,0.0126796281,2021-10-21
1.212,1.563,1.62907059,0.0116861436,2021-10-22
1.205,1.556,1.61966176,-0.0057755776,2021-10-25
1.204,1.555,1.61831765,-0.0008298755,2021-10-26
1.172,1.523,1.57530588,-0.0265780731,2021-10-27
1.16,1.511,1.55917647,-0.0102389078,2021-10-28
1.153,1.504,1.54976765,-0.0060344828,2021-10-29
1.15,1.501,1.54573529,-0.0026019081,2021-11-01
1.131,1.482,1.52019706,-0.0165217391,2021-11-02
1.131,1.482,1.52019706,0.0,2021-11-03
1.126,1.477,1.51347647,-0.0044208665,2021-11-04
1.118,1.469,1.50272353,-0.0071047957,2021-11-05
1.121,1.472,1.50675588,0.0026833631,2021-11-08
1.128,1.479,1.51616471,0.0062444246,2021-11-09
1.133,1.484,1.52288529,0.0044326241,2021-11-10
1.152,1.503,1.54842353,0.0167696381,2021-11-11
1.156,1.507,1.5538,0.0034722222,2021-11-12
1.15,1.501,1.54573529,-0.0051903114,2021-11-15
1.165,1.516,1.56589706,0.0130434783,2021-11-16
1.16,1.511,1.55917647,-0.0042918455,2021-11-17
1.154,1.505,1.55111176,-0.0051724138,2021-11-18
1.172,1.523,1.57530588,0.0155979203,2021-11-19
1.166,1.517,1.56724118,-0.0051194539,2021-11-22
1.163,1.514,1.56320882,-0.0025728988,2021-11-23
1.17,1.521,1.57261765,0.0060189166,2021-11-24
1.173,1.524,1.57665,0.0025641026,2021-11-25
1.174,1.525,1.57799412,0.0008525149,2021-11-26
1.158,1.509,1.55648824,-0.0136286201,2021-11-29
1.153,1.504,1.54976765,-0.0043177893,2021-11-30
1.145,1.496,1.53901471,-0.0069384215,2021-12-01
1.157,1.508,1.55514412,0.0104803493,2021-12-02
1.176,1.527,1.58068235,0.0164217805,2021-12-03
1.177,1.528,1.58202647,0.0008503401,2021-12-06
1.189,1.54,1.59815588,0.0101954121,2021-12-07
1.193,1.544,1.60353235,0.0033641716,2021-12-08
1.213,1.564,1.63041471,0.0167644593,2021-12-09
1.213,1.564,1.63041471,0.0,2021-12-10
1.242,1.593,1.66939412,0.0239076669,2021-12-13
1.216,1.567,1.63444706,-0.0209339775,2021-12-14
1.217,1.568,1.63579118,0.0008223684,2021-12-15
1.214,1.565,1.63175882,-0.0024650781,2021-12-16
1.209,1.56,1.62503824,-0.0041186161,2021-12-17
1.201,1.552,1.61428529,-0.0066170389,2021-12-20
1.204,1.555,1.61831765,0.0024979184,2021-12-21
1.212,1.563,1.62907059,0.0066445183,2021-12-22
1.222,1.573,1.64251176,0.0082508251,2021-12-23
1.224,1.575,1.6452,0.0016366612,2021-12-24
1.231,1.582,1.65460882,0.0057189542,2021-12-27
1.227,1.578,1.64923235,-0.0032493907,2021-12-28
1.215,1.566,1.63310294,-0.0097799511,2021-12-29
1.226,1.577,1.64788824,0.0090534979,2021-12-30
1.0,1.577,1.64788824,0.0,2021-12-31
0.983,1.56,1.61987414,-0.017,2022-01-04
0.98,1.557,1.61493047,-0.003051882,2022-01-05
0.982,1.559,1.61822625,0.0020408163,2022-01-06
0.981,1.558,1.61657836,-0.0010183299,2022-01-07
0.975,1.552,1.60669103,-0.006116208,2022-01-10
0.961,1.538,1.58362059,-0.0143589744,2022-01-11
0.969,1.546,1.5968037,0.0083246618,2022-01-12
0.943,1.52,1.55395861,-0.0268317853,2022-01-13
