nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-10-29
1.0,1.0,1.0,0.0,2014-11-14
1.0009,1.0009,1.0009,0.0009,2014-11-21
0.998,0.998,0.998,-0.0028973923,2014-11-28
1.0009,1.0009,1.0009,0.0029058116,2014-12-05
1.0032,1.0032,1.0032,0.0022979319,2014-12-12
1.0062,1.0062,1.0062,0.0029904306,2014-12-19
1.0077,1.0077,1.0077,0.0014907573,2014-12-26
1.0095,1.0095,1.0095,0.0017862459,2014-12-31
1.0124,1.0124,1.0124,0.0028727093,2015-01-05
1.0128,1.0128,1.0128,0.0003951008,2015-01-06
1.0132,1.0132,1.0132,0.0003949447,2015-01-07
1.0136,1.0136,1.0136,0.0003947888,2015-01-08
1.0141,1.0141,1.0141,0.0004932912,2015-01-09
1.0154,1.0154,1.0154,0.0012819249,2015-01-12
1.0157,1.0157,1.0157,0.0002954501,2015-01-13
1.0159,1.0159,1.0159,0.0001969085,2015-01-14
1.0161,1.0161,1.0161,0.0001968698,2015-01-15
1.0161,1.0161,1.0161,0.0,2015-01-16
1.0171,1.0171,1.0171,0.0009841551,2015-01-19
1.0174,1.0174,1.0174,0.0002949562,2015-01-20
1.0177,1.0177,1.0177,0.0002948693,2015-01-21
1.018,1.018,1.018,0.0002947824,2015-01-22
1.0183,1.0183,1.0183,0.0002946955,2015-01-23
1.0194,1.0194,1.0194,0.0010802318,2015-01-26
1.0197,1.0197,1.0197,0.0002942908,2015-01-27
1.02,1.02,1.02,0.0002942042,2015-01-28
1.0203,1.0203,1.0203,0.0002941176,2015-01-29
1.0205,1.0205,1.0205,0.0001960208,2015-01-30
1.0215,1.0215,1.0215,0.0009799118,2015-02-02
1.0216,1.0216,1.0216,9.78953e-05,2015-02-03
1.0219,1.0219,1.0219,0.000293657,2015-02-04
1.0222,1.0222,1.0222,0.0002935708,2015-02-05
1.0225,1.0225,1.0225,0.0002934846,2015-02-06
1.0236,1.0236,1.0236,0.0010757946,2015-02-09
