nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.068,1.068,1.068,-0.0055865922,2023-09-11
1.068,1.068,1.068,0.0,2023-09-12
1.065,1.065,1.065,-0.0028089888,2023-09-13
1.06,1.06,1.06,-0.0046948357,2023-09-14
1.062,1.062,1.062,0.0018867925,2023-09-15
1.065,1.065,1.065,0.0028248588,2023-09-18
1.064,1.064,1.064,-0.0009389671,2023-09-19
1.073,1.073,1.073,0.0084586466,2023-09-20
1.067,1.067,1.067,-0.0055917987,2023-09-21
1.066,1.066,1.066,-0.0009372071,2023-09-22
1.066,1.066,1.066,0.0,2023-09-25
1.066,1.066,1.066,0.0,2023-09-26
1.07,1.07,1.07,0.0037523452,2023-09-27
1.066,1.066,1.066,-0.0037383178,2023-09-28
1.068,1.068,1.068,0.0018761726,2023-10-09
1.068,1.068,1.068,0.0,2023-10-10
1.068,1.068,1.068,0.0,2023-10-11
1.067,1.067,1.067,-0.0009363296,2023-10-12
1.069,1.069,1.069,0.0018744142,2023-10-13
1.069,1.069,1.069,0.0,2023-10-16
1.069,1.069,1.069,0.0,2023-10-17
1.075,1.075,1.075,0.0056127222,2023-10-18
1.074,1.074,1.074,-0.0009302326,2023-10-19
1.084,1.084,1.084,0.009310987,2023-10-20
1.091,1.091,1.091,0.0064575646,2023-10-23
1.091,1.091,1.091,0.0,2023-10-24
1.091,1.091,1.091,0.0,2023-10-25
1.08,1.08,1.08,-0.0100824931,2023-10-26
1.074,1.074,1.074,-0.0055555556,2023-10-27
1.074,1.074,1.074,0.0,2023-10-30
1.08,1.08,1.08,0.0055865922,2023-10-31
1.081,1.081,1.081,0.0009259259,2023-11-01
1.081,1.081,1.081,0.0,2023-11-02
1.081,1.081,1.081,0.0,2023-11-03
1.085,1.085,1.085,0.0037002775,2023-11-06
1.086,1.086,1.086,0.000921659,2023-11-07
1.086,1.086,1.086,0.0,2023-11-08
1.086,1.086,1.086,0.0,2023-11-09
1.084,1.084,1.084,-0.0018416206,2023-11-10
1.083,1.083,1.083,-0.0009225092,2023-11-13
1.084,1.084,1.084,0.000923361,2023-11-14
1.082,1.082,1.082,-0.0018450185,2023-11-15
1.084,1.084,1.084,0.0018484288,2023-11-16
1.085,1.085,1.085,0.0009225092,2023-11-17
1.085,1.085,1.085,0.0,2023-11-20
1.084,1.084,1.084,-0.000921659,2023-11-21
1.084,1.084,1.084,0.0,2023-11-22
1.083,1.083,1.083,-0.0009225092,2023-11-23
1.082,1.082,1.082,-0.000923361,2023-11-24
1.079,1.079,1.079,-0.0027726433,2023-11-27
1.083,1.083,1.083,0.0037071362,2023-11-28
1.077,1.077,1.077,-0.0055401662,2023-11-29
1.071,1.071,1.071,-0.0055710306,2023-11-30
1.085,1.085,1.085,0.0130718954,2023-12-01
1.083,1.083,1.083,-0.001843318,2023-12-04
1.079,1.079,1.079,-0.0036934441,2023-12-05
1.079,1.079,1.079,0.0,2023-12-06
1.076,1.076,1.076,-0.0027803522,2023-12-07
1.082,1.082,1.082,0.0055762082,2023-12-08
1.092,1.092,1.092,0.0092421442,2023-12-11
1.092,1.092,1.092,0.0,2023-12-12
1.092,1.092,1.092,0.0,2023-12-13
1.092,1.092,1.092,0.0,2023-12-14
1.092,1.092,1.092,0.0,2023-12-15
1.091,1.091,1.091,-0.0009157509,2023-12-18
1.103,1.103,1.103,0.0109990834,2023-12-19
1.085,1.085,1.085,-0.0163191296,2023-12-20
1.092,1.092,1.092,0.0064516129,2023-12-21
1.08,1.08,1.08,-0.010989011,2023-12-22
1.073,1.073,1.073,-0.0064814815,2023-12-25
1.077,1.077,1.077,0.0037278658,2023-12-26
1.077,1.077,1.077,0.0,2023-12-27
1.077,1.077,1.077,0.0,2023-12-28
1.077,1.077,1.077,0.0,2023-12-29
1.078,1.078,1.078,0.0009285051,2024-01-02
1.078,1.078,1.078,0.0,2024-01-03
1.076,1.076,1.076,-0.0018552876,2024-01-04
1.073,1.073,1.073,-0.0027881041,2024-01-05
1.066,1.066,1.066,-0.0065237651,2024-01-08
1.062,1.062,1.062,-0.0037523452,2024-01-09
1.052,1.052,1.052,-0.0094161959,2024-01-10
1.075,1.075,1.075,0.0218631179,2024-01-11
1.077,1.077,1.077,0.0018604651,2024-01-12
1.07,1.07,1.07,-0.0064995357,2024-01-15
1.073,1.073,1.073,0.0028037383,2024-01-16
1.057,1.057,1.057,-0.0149114632,2024-01-17
1.068,1.068,1.068,0.0104068117,2024-01-18
1.069,1.069,1.069,0.0009363296,2024-01-19
1.049,1.049,1.049,-0.0187090739,2024-01-22
1.046,1.046,1.046,-0.0028598665,2024-01-23
1.048,1.048,1.048,0.0019120459,2024-01-24
1.048,1.048,1.048,0.0,2024-01-25
1.049,1.049,1.049,0.0009541985,2024-01-26
1.048,1.048,1.048,-0.0009532888,2024-01-29
1.048,1.048,1.048,0.0,2024-01-30
1.048,1.048,1.048,0.0,2024-01-31
1.048,1.048,1.048,0.0,2024-02-01
1.047,1.047,1.047,-0.0009541985,2024-02-02
1.046,1.046,1.046,-0.0009551098,2024-02-05
1.046,1.046,1.046,0.0,2024-02-06
1.046,1.046,1.046,0.0,2024-02-07
1.046,1.046,1.046,0.0,2024-02-08
1.047,1.047,1.047,0.0009560229,2024-02-19
1.047,1.047,1.047,0.0,2024-02-20
1.047,1.047,1.047,0.0,2024-02-21
1.047,1.047,1.047,0.0,2024-02-22
1.047,1.047,1.047,0.0,2024-02-23
1.057,1.057,1.057,0.0095510984,2024-02-26
1.057,1.057,1.057,0.0,2024-02-27
1.057,1.057,1.057,0.0,2024-02-28
1.054,1.054,1.054,-0.0028382214,2024-02-29
1.054,1.054,1.054,0.0,2024-03-01
1.052,1.052,1.052,-0.0018975332,2024-03-04
1.05,1.05,1.05,-0.0019011407,2024-03-05
1.051,1.051,1.051,0.000952381,2024-03-06
1.052,1.052,1.052,0.0009514748,2024-03-07
1.052,1.052,1.052,0.0,2024-03-08
1.046,1.046,1.046,-0.0057034221,2024-03-15
1.049,1.049,1.049,0.0028680688,2024-03-22
1.041,1.041,1.041,-0.0076263108,2024-03-29
1.02,1.02,1.02,-0.0201729107,2024-04-03
1.027,1.027,1.027,0.0068627451,2024-04-12
1.042,1.042,1.042,0.0146056475,2024-04-19
1.054,1.054,1.054,0.0115163148,2024-04-26
1.062,1.062,1.062,0.0075901328,2024-04-30
1.057,1.057,1.057,-0.0047080979,2024-05-10
1.048,1.048,1.048,-0.0085146641,2024-05-17
0.997,0.997,0.997,-0.0486641221,2024-05-24
1.01,1.01,1.01,0.0130391174,2024-05-31
1.023,1.023,1.023,0.0128712871,2024-06-07
1.025,1.025,1.025,0.0019550342,2024-06-14
1.024,1.024,1.024,-0.0009756098,2024-06-21
1.023,1.023,1.023,-0.0009765625,2024-06-28
1.052,1.052,1.052,0.0283479961,2024-07-05
1.052,1.052,1.052,0.0,2024-07-12
1.103,1.103,1.103,0.0484790875,2024-07-19
1.092,1.092,1.092,-0.0099728015,2024-07-26
1.093,1.093,1.093,0.0009157509,2024-07-31
1.091,1.091,1.091,-0.0018298262,2024-08-02
1.093,1.093,1.093,0.0018331806,2024-08-09
1.099,1.099,1.099,0.0054894785,2024-08-16
1.036,1.036,1.036,-0.0573248408,2024-08-23
1.037,1.037,1.037,0.000965251,2024-08-30
1.028,1.028,1.028,-0.0086788814,2024-09-06
1.018,1.018,1.018,-0.0097276265,2024-09-13
1.018,1.018,1.018,0.0,2024-09-20
1.004,1.004,1.004,-0.0137524558,2024-09-27
1.006,1.006,1.006,0.0019920319,2024-09-30
1.047,1.047,1.047,0.0407554672,2024-10-11
1.047,1.047,1.047,0.0,2024-10-18
1.06,1.06,1.06,0.0124164279,2024-10-25
1.091,1.091,1.091,0.029245283,2024-10-31
1.091,1.091,1.091,0.0,2024-11-01
1.119,1.119,1.119,0.025664528,2024-11-08
1.015,1.015,1.015,-0.0929401251,2024-11-15
1.024,1.024,1.024,0.0088669951,2024-11-22
1.074,1.074,1.074,0.048828125,2024-11-29
1.127,1.127,1.127,0.0493482309,2024-12-06
1.188,1.188,1.188,0.0541259982,2024-12-13
1.143,1.143,1.143,-0.0378787879,2024-12-20
1.144,1.144,1.144,0.0008748906,2024-12-27
1.117,1.117,1.117,-0.0236013986,2024-12-31
1.06,1.06,1.06,-0.0510295434,2025-01-03
1.067,1.067,1.067,0.0066037736,2025-01-10
1.067,1.067,1.067,0.0,2025-01-17
1.068,1.068,1.068,0.0009372071,2025-01-24
1.056,1.056,1.056,-0.0112359551,2025-01-27
1.104,1.104,1.104,0.0454545455,2025-02-07
1.111,1.111,1.111,0.0063405797,2025-02-14
1.14,1.14,1.14,0.0261026103,2025-02-21
1.148,1.148,1.148,0.0070175439,2025-02-28
1.176,1.176,1.176,0.0243902439,2025-03-07
1.239,1.239,1.239,0.0535714286,2025-03-14
1.239,1.239,1.239,0.0,2025-03-21
1.19,1.19,1.19,-0.0395480226,2025-03-28
1.19,1.19,1.19,0.0,2025-03-31
1.19,1.19,1.19,0.0,2025-04-03
1.208,1.208,1.208,0.0151260504,2025-04-11
1.208,1.208,1.208,0.0,2025-04-18
1.212,1.212,1.212,0.0033112583,2025-04-25
1.211,1.211,1.211,-0.0008250825,2025-04-30
1.283,1.283,1.283,0.0594549959,2025-05-09
1.293,1.293,1.293,0.0077942323,2025-05-16
1.303,1.303,1.303,0.007733952,2025-05-23
1.349,1.349,1.349,0.0353031466,2025-05-30
1.407,1.407,1.407,0.042994811,2025-06-06
1.388,1.388,1.388,-0.013503909,2025-06-13
1.37,1.37,1.37,-0.0129682997,2025-06-20
1.422,1.422,1.422,0.0379562044,2025-06-27
1.434,1.434,1.434,0.0084388186,2025-06-30
1.436,1.436,1.436,0.0013947001,2025-07-04
1.456,1.456,1.456,0.0139275766,2025-07-11
1.438,1.438,1.438,-0.0123626374,2025-07-18
1.496,1.496,1.496,0.0403337969,2025-07-25
1.47,1.47,1.47,-0.0173796791,2025-07-31
1.486,1.486,1.486,0.0108843537,2025-08-01
1.539,1.539,1.539,0.035666218,2025-08-08
1.508,1.508,1.508,-0.02014295,2025-08-15
1.58,1.58,1.58,0.0477453581,2025-08-22
1.516,1.516,1.516,-0.0405063291,2025-08-29
1.524,1.524,1.524,0.0052770449,2025-09-05
1.553,1.553,1.553,0.0190288714,2025-09-12
1.529,1.529,1.529,-0.0154539601,2025-09-19
1.512,1.512,1.512,-0.011118378,2025-09-26
1.547,1.547,1.547,0.0231481481,2025-09-30
1.571,1.571,1.571,0.0155138979,2025-10-10
1.544,1.544,1.544,-0.0171865054,2025-10-17
1.654,1.654,1.654,0.0712435233,2025-10-24
1.621,1.621,1.621,-0.0199516324,2025-10-31
1.714,1.714,1.714,0.0573719926,2025-11-07
1.783,1.783,1.783,0.0402567095,2025-11-14
1.66,1.66,1.66,-0.068984857,2025-11-21
1.737,1.737,1.737,0.0463855422,2025-11-28
1.713,1.713,1.713,-0.0138169257,2025-12-05
1.66,1.66,1.66,-0.0309398716,2025-12-12
1.656,1.656,1.656,-0.0024096386,2025-12-19
1.657,1.657,1.657,0.0006038647,2025-12-26
1.661,1.661,1.661,0.0024140012,2025-12-31
1.662,1.662,1.662,0.000602047,2026-01-09
1.664,1.664,1.664,0.0012033694,2026-01-16
1.666,1.666,1.666,0.0012019231,2026-01-23
1.666,1.666,1.666,0.0,2026-01-30
1.704,1.704,1.704,0.0228091236,2026-02-06
1.695,1.695,1.695,-0.0052816901,2026-02-13
1.713,1.713,1.713,0.010619469,2026-02-27
1.7,1.7,1.7,-0.0075890251,2026-03-06
1.662,1.662,1.662,-0.0223529412,2026-03-13
1.529,1.529,1.529,-0.0800240674,2026-03-20
1.546,1.546,1.546,0.011118378,2026-03-27
1.467,1.467,1.467,-0.0510996119,2026-04-03
1.494,1.494,1.494,0.018404908,2026-04-10
1.507,1.507,1.507,0.0087014726,2026-04-17
1.513,1.513,1.513,0.00398142,2026-04-24
1.574,1.574,1.574,0.0403172505,2026-04-30
1.604,1.604,1.604,0.0190597205,2026-05-08
1.579,1.579,1.579,-0.0155860349,2026-05-15
1.564,1.564,1.564,-0.0094996833,2026-05-22
