nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.406,1.406,1.406,0.0,2021-05-20
1.399,1.399,1.399,-0.0049786629,2021-05-21
1.412,1.412,1.412,0.0092923517,2021-05-28
1.418,1.418,1.418,0.0042492918,2021-05-31
1.415,1.415,1.415,-0.0021156559,2021-06-04
1.406,1.406,1.406,-0.006360424,2021-06-11
1.406,1.406,1.406,0.0,2021-06-18
1.432,1.432,1.432,0.0184921764,2021-06-25
1.439,1.439,1.439,0.0048882682,2021-06-30
1.408,1.408,1.408,-0.021542738,2021-07-02
1.378,1.378,1.378,-0.0213068182,2021-07-09
1.379,1.379,1.379,0.0007256894,2021-07-16
1.364,1.364,1.364,-0.0108774474,2021-07-23
1.315,1.315,1.315,-0.0359237537,2021-07-30
1.327,1.327,1.327,0.0091254753,2021-08-06
1.344,1.344,1.344,0.0128108515,2021-08-13
1.307,1.307,1.307,-0.0275297619,2021-08-20
1.329,1.329,1.329,0.0168324407,2021-08-27
1.335,1.335,1.335,0.0045146727,2021-08-31
1.327,1.327,1.327,-0.0059925094,2021-09-03
1.344,1.344,1.344,0.0128108515,2021-09-10
1.318,1.318,1.318,-0.0193452381,2021-09-17
1.306,1.306,1.306,-0.0091047041,2021-09-24
1.282,1.282,1.282,-0.0183767228,2021-09-30
1.292,1.292,1.292,0.007800312,2021-10-08
1.309,1.309,1.309,0.0131578947,2021-10-15
1.323,1.323,1.323,0.0106951872,2021-10-22
1.324,1.324,1.324,0.0007558579,2021-10-29
1.331,1.331,1.331,0.0052870091,2021-11-05
1.344,1.344,1.344,0.0097670924,2021-11-12
1.362,1.362,1.362,0.0133928571,2021-11-19
1.345,1.345,1.345,-0.0124816446,2021-11-26
1.34,1.34,1.34,-0.0037174721,2021-11-30
1.328,1.328,1.328,-0.0089552239,2021-12-03
1.347,1.347,1.347,0.0143072289,2021-12-10
1.321,1.321,1.321,-0.0193021529,2021-12-17
1.339,1.339,1.339,0.0136260409,2021-12-24
1.339,1.339,1.339,0.0,2021-12-31
1.303,1.303,1.303,-0.0268857356,2022-01-07
1.291,1.291,1.291,-0.0092095165,2022-01-14
1.289,1.289,1.289,-0.0015491867,2022-01-21
1.249,1.249,1.249,-0.0310318076,2022-01-28
1.265,1.265,1.265,0.0128102482,2022-02-11
1.255,1.255,1.255,-0.0079051383,2022-02-18
1.233,1.233,1.233,-0.0175298805,2022-02-25
1.234,1.234,1.234,0.00081103,2022-02-28
1.228,1.228,1.228,-0.0048622366,2022-03-04
1.191,1.191,1.191,-0.0301302932,2022-03-11
1.189,1.189,1.189,-0.0016792611,2022-03-18
1.183,1.183,1.183,-0.0050462574,2022-03-25
1.188,1.188,1.188,0.0042265427,2022-03-31
1.198,1.198,1.198,0.0084175084,2022-04-01
1.189,1.189,1.189,-0.0075125209,2022-04-08
1.164,1.164,1.164,-0.0210260723,2022-04-15
1.128,1.128,1.128,-0.0309278351,2022-04-22
1.127,1.127,1.127,-0.0008865248,2022-04-29
1.113,1.113,1.113,-0.0124223602,2022-05-06
1.103,1.103,1.103,-0.008984726,2022-05-13
1.106,1.106,1.106,0.0027198549,2022-05-20
1.113,1.113,1.113,0.0063291139,2022-05-27
1.125,1.125,1.125,0.0107816712,2022-05-31
1.131,1.131,1.131,0.0053333333,2022-06-02
1.134,1.134,1.134,0.0026525199,2022-06-10
1.13,1.13,1.13,-0.0035273369,2022-06-17
1.167,1.167,1.167,0.0327433628,2022-06-24
1.172,1.172,1.172,0.0042844901,2022-06-30
1.173,1.173,1.173,0.0008532423,2022-07-01
1.163,1.163,1.163,-0.0085251492,2022-07-08
1.137,1.137,1.137,-0.0223559759,2022-07-15
1.146,1.146,1.146,0.0079155673,2022-07-22
1.135,1.135,1.135,-0.0095986038,2022-07-29
1.142,1.142,1.142,0.0061674009,2022-08-05
1.155,1.155,1.155,0.0113835377,2022-08-12
1.155,1.155,1.155,0.0,2022-08-19
1.143,1.143,1.143,-0.0103896104,2022-08-26
1.14,1.14,1.14,-0.0026246719,2022-08-31
1.149,1.149,1.149,0.0078947368,2022-09-02
1.153,1.153,1.153,0.0034812881,2022-09-09
1.134,1.134,1.134,-0.0164787511,2022-09-16
1.124,1.124,1.124,-0.0088183422,2022-09-23
1.119,1.119,1.119,-0.0044483986,2022-09-30
1.143,1.143,1.143,0.0214477212,2022-10-14
1.139,1.139,1.139,-0.0034995626,2022-10-21
1.111,1.111,1.111,-0.0245829675,2022-10-28
1.132,1.132,1.132,0.0189018902,2022-10-31
1.151,1.151,1.151,0.0167844523,2022-11-04
1.155,1.155,1.155,0.0034752389,2022-11-11
1.189,1.189,1.189,0.0294372294,2022-11-18
1.178,1.178,1.178,-0.0092514718,2022-11-25
1.207,1.207,1.207,0.0246179966,2022-11-30
1.214,1.214,1.214,0.0057995029,2022-12-02
1.242,1.242,1.242,0.0230642504,2022-12-09
1.221,1.221,1.221,-0.0169082126,2022-12-16
1.223,1.223,1.223,0.0016380016,2022-12-23
1.228,1.228,1.228,0.0040883074,2022-12-30
1.267,1.267,1.267,0.0317589577,2023-01-06
1.299,1.299,1.299,0.0252565114,2023-01-13
1.287,1.287,1.287,-0.0092378753,2023-01-20
1.308,1.308,1.308,0.0163170163,2023-01-31
1.362,1.362,1.362,0.0412844037,2023-02-03
1.353,1.353,1.353,-0.0066079295,2023-02-10
1.344,1.344,1.344,-0.0066518847,2023-02-17
1.335,1.335,1.335,-0.0066964286,2023-02-24
1.328,1.328,1.328,-0.0052434457,2023-02-28
1.348,1.348,1.348,0.015060241,2023-03-03
1.297,1.297,1.297,-0.0378338279,2023-03-10
1.332,1.332,1.332,0.0269853508,2023-03-17
1.354,1.354,1.354,0.0165165165,2023-03-24
1.355,1.355,1.355,0.0007385524,2023-03-31
1.355,1.355,1.355,0.0,2023-04-07
1.38,1.38,1.38,0.0184501845,2023-04-14
1.325,1.325,1.325,-0.0398550725,2023-04-21
1.327,1.327,1.327,0.001509434,2023-04-28
1.342,1.342,1.342,0.0113036925,2023-05-05
1.335,1.335,1.335,-0.0052160954,2023-05-12
1.328,1.328,1.328,-0.0052434457,2023-05-19
1.316,1.316,1.316,-0.0090361446,2023-05-26
1.328,1.328,1.328,0.009118541,2023-05-31
1.318,1.318,1.318,-0.0075301205,2023-06-02
1.319,1.319,1.319,0.0007587253,2023-06-09
1.31,1.31,1.31,-0.006823351,2023-06-16
1.293,1.293,1.293,-0.0129770992,2023-06-21
1.303,1.303,1.303,0.007733952,2023-06-30
1.284,1.284,1.284,-0.0145817345,2023-07-07
1.312,1.312,1.312,0.0218068536,2023-07-14
1.293,1.293,1.293,-0.0144817073,2023-07-21
1.316,1.316,1.316,0.0177880897,2023-07-28
1.32,1.32,1.32,0.0030395137,2023-07-31
1.314,1.314,1.314,-0.0045454545,2023-08-04
1.299,1.299,1.299,-0.0114155251,2023-08-11
1.285,1.285,1.285,-0.0107775212,2023-08-18
1.302,1.302,1.302,0.013229572,2023-08-25
1.309,1.309,1.309,0.0053763441,2023-08-31
1.308,1.308,1.308,-0.0007639419,2023-09-01
1.309,1.309,1.309,0.000764526,2023-09-08
1.335,1.335,1.335,0.0198624905,2023-09-15
1.324,1.324,1.324,-0.0082397004,2023-09-22
1.318,1.318,1.318,-0.0045317221,2023-09-28
1.326,1.326,1.326,0.0060698027,2023-10-13
1.307,1.307,1.307,-0.0143288084,2023-10-20
1.309,1.309,1.309,0.0015302219,2023-10-27
1.293,1.293,1.293,-0.012223071,2023-10-31
1.306,1.306,1.306,0.0100541377,2023-11-03
1.328,1.328,1.328,0.0168453292,2023-11-10
1.356,1.356,1.356,0.0210843373,2023-11-17
1.362,1.362,1.362,0.0044247788,2023-11-24
1.366,1.366,1.366,0.0029368576,2023-11-30
1.365,1.365,1.365,-0.0007320644,2023-12-01
1.351,1.351,1.351,-0.0102564103,2023-12-08
1.353,1.353,1.353,0.0014803849,2023-12-15
1.346,1.346,1.346,-0.0051736881,2023-12-22
1.378,1.378,1.378,0.0237741456,2023-12-29
1.382,1.382,1.382,0.0029027576,2024-01-05
1.356,1.356,1.356,-0.018813314,2024-01-12
1.323,1.323,1.323,-0.0243362832,2024-01-19
1.34,1.34,1.34,0.0128495843,2024-01-26
1.318,1.318,1.318,-0.0164179104,2024-01-31
1.309,1.309,1.309,-0.0068285281,2024-02-02
1.324,1.324,1.324,0.0114591291,2024-02-08
1.367,1.367,1.367,0.0324773414,2024-02-23
1.354,1.354,1.354,-0.0095098756,2024-02-29
1.36,1.36,1.36,0.0044313146,2024-03-01
1.393,1.393,1.393,0.0242647059,2024-03-08
1.365,1.365,1.365,-0.0201005025,2024-03-15
1.372,1.372,1.372,0.0051282051,2024-03-22
1.348,1.348,1.348,-0.0174927114,2024-03-29
1.345,1.345,1.345,-0.0022255193,2024-04-03
1.355,1.355,1.355,0.0074349442,2024-04-12
1.344,1.344,1.344,-0.0081180812,2024-04-19
1.37,1.37,1.37,0.0193452381,2024-04-26
1.371,1.371,1.371,0.000729927,2024-04-30
1.445,1.445,1.445,0.0539752006,2024-05-10
1.46,1.46,1.46,0.0103806228,2024-05-17
1.42,1.42,1.42,-0.0273972603,2024-05-24
1.404,1.404,1.404,-0.0112676056,2024-05-31
1.428,1.428,1.428,0.0170940171,2024-06-07
1.425,1.425,1.425,-0.0021008403,2024-06-14
1.428,1.428,1.428,0.0021052632,2024-06-21
1.438,1.438,1.438,0.0070028011,2024-06-28
1.448,1.448,1.448,0.0069541029,2024-07-05
1.457,1.457,1.457,0.0062154696,2024-07-12
1.412,1.412,1.412,-0.0308853809,2024-07-19
1.381,1.381,1.381,-0.0219546742,2024-07-26
1.393,1.393,1.393,0.0086893555,2024-07-31
1.388,1.388,1.388,-0.0035893754,2024-08-02
1.368,1.368,1.368,-0.0144092219,2024-08-09
1.385,1.385,1.385,0.0124269006,2024-08-16
1.391,1.391,1.391,0.00433213,2024-08-23
1.389,1.389,1.389,-0.0014378145,2024-08-30
1.36,1.36,1.36,-0.0208783297,2024-09-06
1.351,1.351,1.351,-0.0066176471,2024-09-13
1.368,1.368,1.368,0.0125832717,2024-09-20
1.42,1.42,1.42,0.0380116959,2024-09-27
1.45,1.45,1.45,0.0211267606,2024-09-30
1.467,1.467,1.467,0.0117241379,2024-10-11
1.454,1.454,1.454,-0.0088616224,2024-10-18
1.431,1.431,1.431,-0.0158184319,2024-10-25
1.408,1.408,1.408,-0.0160726765,2024-10-31
1.417,1.417,1.417,0.0063920455,2024-11-01
1.423,1.423,1.423,0.0042342978,2024-11-08
1.409,1.409,1.409,-0.0098383696,2024-11-15
1.393,1.393,1.393,-0.0113555713,2024-11-22
1.403,1.403,1.403,0.0071787509,2024-11-29
1.43,1.43,1.43,0.0192444761,2024-12-06
1.459,1.459,1.459,0.0202797203,2024-12-13
1.464,1.464,1.464,0.0034270048,2024-12-20
1.476,1.476,1.476,0.0081967213,2024-12-27
1.484,1.484,1.484,0.0054200542,2024-12-31
1.461,1.461,1.461,-0.0154986523,2025-01-03
1.44,1.44,1.44,-0.0143737166,2025-01-10
