nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-23
0.9999,0.9999,0.9999,-0.0001,2024-09-27
0.9998,0.9998,0.9998,-0.00010001,2024-09-30
0.9994,0.9994,0.9994,-0.00040008,2024-10-11
0.9985,0.9985,0.9985,-0.0009005403,2024-10-18
0.9804,0.9804,0.9804,-0.0181271908,2024-10-25
0.9648,0.9648,0.9648,-0.0159118727,2024-10-31
0.9778,0.9778,0.9778,0.0134742952,2024-11-01
0.9674,0.9674,0.9674,-0.0106361219,2024-11-08
0.941,0.941,0.941,-0.0272896423,2024-11-15
0.9441,0.9441,0.9441,0.0032943677,2024-11-22
0.9453,0.9453,0.9453,0.0012710518,2024-11-29
0.9781,0.9781,0.9781,0.0346979795,2024-12-06
0.9688,0.9688,0.9688,-0.0095082302,2024-12-13
0.967,0.967,0.967,-0.0018579686,2024-12-20
0.9958,0.9958,0.9958,0.0297828335,2024-12-27
1.0061,1.0061,1.0061,0.0103434425,2024-12-31
0.9939,0.9939,0.9939,-0.0121260312,2025-01-03
0.9715,0.9715,0.9715,-0.0225374786,2025-01-10
0.9847,0.9847,0.9847,0.0135872362,2025-01-17
0.9636,0.9636,0.9636,-0.021427846,2025-01-24
0.9699,0.9699,0.9699,0.0065379826,2025-01-27
0.9833,0.9833,0.9833,0.0138158573,2025-02-07
0.9992,0.9992,0.9992,0.0161700397,2025-02-14
1.006,1.006,1.006,0.0068054444,2025-02-21
0.9793,0.9793,0.9793,-0.0265407555,2025-02-28
0.9928,0.9928,0.9928,0.0137853569,2025-03-07
1.019,1.019,1.019,0.0263900081,2025-03-14
1.0242,1.0242,1.0242,0.0051030422,2025-03-21
1.018,1.018,1.018,-0.0060535052,2025-03-28
1.0231,1.0231,1.0231,0.0050098232,2025-03-31
1.0278,1.0278,1.0278,0.0045938813,2025-04-03
0.959,0.959,0.959,-0.0669390932,2025-04-11
0.9863,0.9863,0.9863,0.0284671533,2025-04-18
0.9869,0.9869,0.9869,0.0006083342,2025-04-25
0.9756,0.9756,0.9756,-0.0114499949,2025-04-30
0.9902,0.9902,0.9902,0.0149651497,2025-05-09
1.0124,1.0124,1.0124,0.0224197132,2025-05-16
1.0316,1.0316,1.0316,0.018964836,2025-05-23
1.0351,1.0351,1.0351,0.0033927879,2025-05-30
1.0551,1.0551,1.0551,0.0193218047,2025-06-06
1.0836,1.0836,1.0836,0.0270116577,2025-06-13
1.0654,1.0654,1.0654,-0.0167958656,2025-06-20
1.058,1.058,1.058,-0.0069457481,2025-06-27
1.0532,1.0532,1.0532,-0.004536862,2025-06-30
1.0653,1.0653,1.0653,0.0114887961,2025-07-04
1.0707,1.0707,1.0707,0.0050689946,2025-07-11
1.0794,1.0794,1.0794,0.0081255254,2025-07-18
1.0988,1.0988,1.0988,0.0179729479,2025-07-25
1.0855,1.0855,1.0855,-0.0121041136,2025-07-31
1.0764,1.0764,1.0764,-0.0083832335,2025-08-01
1.1154,1.1154,1.1154,0.0362318841,2025-08-08
1.1277,1.1277,1.1277,0.0110274341,2025-08-15
1.1269,1.1269,1.1269,-0.0007094085,2025-08-22
1.1147,1.1147,1.1147,-0.0108261603,2025-08-29
1.1324,1.1324,1.1324,0.0158787118,2025-09-05
1.1471,1.1471,1.1471,0.0129812787,2025-09-12
1.1324,1.1324,1.1324,-0.0128149246,2025-09-19
1.1197,1.1197,1.1197,-0.0112151183,2025-09-26
1.1184,1.1184,1.1184,-0.0011610253,2025-09-30
1.1342,1.1342,1.1342,0.0141273247,2025-10-10
1.1454,1.1454,1.1454,0.0098748016,2025-10-17
1.1939,1.1939,1.1939,0.0423432862,2025-10-24
1.1834,1.1834,1.1834,-0.0087947064,2025-10-31
1.2324,1.2324,1.2324,0.041406118,2025-11-07
1.244,1.244,1.244,0.0094125284,2025-11-14
1.1991,1.1991,1.1991,-0.0360932476,2025-11-21
1.1904,1.1904,1.1904,-0.0072554416,2025-11-28
1.214,1.214,1.214,0.0198252688,2025-12-05
1.1889,1.1889,1.1889,-0.020675453,2025-12-12
1.1841,1.1841,1.1841,-0.0040373454,2025-12-19
1.1766,1.1766,1.1766,-0.0063339245,2025-12-26
1.1525,1.1525,1.1525,-0.0204827469,2025-12-31
1.1813,1.1813,1.1813,0.024989154,2026-01-09
1.1665,1.1665,1.1665,-0.0125285702,2026-01-16
1.1554,1.1554,1.1554,-0.0095156451,2026-01-23
1.1863,1.1863,1.1863,0.0267439848,2026-01-30
1.2338,1.2338,1.2338,0.0400404619,2026-02-06
1.2025,1.2025,1.2025,-0.0253687794,2026-02-13
1.1872,1.1872,1.1872,-0.0127234927,2026-02-27
1.159,1.159,1.159,-0.0237533693,2026-03-06
1.1427,1.1427,1.1427,-0.0140638481,2026-03-13
1.1388,1.1388,1.1388,-0.0034129693,2026-03-20
1.1453,1.1453,1.1453,0.0057077626,2026-03-27
1.1538,1.1538,1.1538,0.0074216363,2026-04-03
1.1494,1.1494,1.1494,-0.0038134859,2026-04-10
1.1165,1.1165,1.1165,-0.0286236297,2026-04-17
1.1176,1.1176,1.1176,0.0009852217,2026-04-24
1.1172,1.1172,1.1172,-0.0003579098,2026-04-30
1.1181,1.1181,1.1181,0.0008055854,2026-05-08
1.1071,1.1071,1.1071,-0.0098381182,2026-05-15
1.0579,1.0579,1.0579,-0.04444043,2026-05-22
