nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
1.0002,1.0002,1.0002,0.0002,2023-06-27
1.0002,1.0002,1.0002,0.0,2023-06-28
1.0003,1.0003,1.0003,9.998e-05,2023-06-29
1.0003,1.0003,1.0003,0.0,2023-06-30
1.0004,1.0004,1.0004,9.997e-05,2023-07-03
1.0004,1.0004,1.0004,0.0,2023-07-04
1.0004,1.0004,1.0004,0.0,2023-07-05
1.0004,1.0004,1.0004,0.0,2023-07-06
1.0005,1.0005,1.0005,9.996e-05,2023-07-07
1.0006,1.0006,1.0006,9.995e-05,2023-07-10
1.0006,1.0006,1.0006,0.0,2023-07-11
1.0005,1.0005,1.0005,-9.994e-05,2023-07-12
1.0005,1.0005,1.0005,0.0,2023-07-13
1.0098,1.0098,1.0098,0.0092953523,2023-07-14
1.0087,1.0087,1.0087,-0.0010893246,2023-07-17
1.0088,1.0088,1.0088,9.91375e-05,2023-07-18
0.9974,0.9974,0.9974,-0.0113005551,2023-07-19
0.9994,0.9994,0.9994,0.0020052136,2023-07-20
0.9984,0.9984,0.9984,-0.0010006004,2023-07-21
0.9957,0.9957,0.9957,-0.0027043269,2023-07-24
1.0175,1.0175,1.0175,0.0218941448,2023-07-26
1.0112,1.0112,1.0112,-0.0061916462,2023-07-27
1.0203,1.0203,1.0203,0.0089992089,2023-07-28
1.0354,1.0354,1.0354,0.0147995688,2023-07-31
1.0326,1.0326,1.0326,-0.0027042689,2023-08-01
1.018,1.018,1.018,-0.0141390664,2023-08-02
1.0179,1.0179,1.0179,-9.82318e-05,2023-08-03
1.0134,1.0134,1.0134,-0.0044208665,2023-08-04
1.0124,1.0124,1.0124,-0.0009867772,2023-08-07
1.0015,1.0015,1.0015,-0.0107664955,2023-08-08
0.9953,0.9953,0.9953,-0.0061907139,2023-08-09
1.0056,1.0056,1.0056,0.0103486386,2023-08-10
0.9897,0.9897,0.9897,-0.0158114558,2023-08-11
0.9945,0.9945,0.9945,0.0048499545,2023-08-14
0.9891,0.9891,0.9891,-0.0054298643,2023-08-15
0.9767,0.9767,0.9767,-0.0125366495,2023-08-16
0.9772,0.9772,0.9772,0.0005119279,2023-08-17
0.9625,0.9625,0.9625,-0.0150429799,2023-08-18
0.9427,0.9427,0.9427,-0.0205714286,2023-08-21
0.9579,0.9579,0.9579,0.0161238994,2023-08-22
0.9434,0.9434,0.9434,-0.0151372795,2023-08-23
0.941,0.941,0.941,-0.0025439898,2023-08-24
0.9401,0.9401,0.9401,-0.0009564293,2023-08-25
0.9461,0.9461,0.9461,0.0063822998,2023-08-28
0.9598,0.9598,0.9598,0.0144804989,2023-08-29
0.9402,0.9402,0.9402,-0.020420921,2023-08-30
0.9356,0.9356,0.9356,-0.004892576,2023-08-31
0.9402,0.9402,0.9402,0.004916631,2023-09-01
0.9514,0.9514,0.9514,0.0119123591,2023-09-04
0.946,0.946,0.946,-0.0056758461,2023-09-05
0.9436,0.9436,0.9436,-0.0025369979,2023-09-06
0.9263,0.9263,0.9263,-0.0183340398,2023-09-07
0.9303,0.9303,0.9303,0.0043182554,2023-09-08
0.9413,0.9413,0.9413,0.0118241427,2023-09-11
0.9416,0.9416,0.9416,0.0003187082,2023-09-12
0.9388,0.9388,0.9388,-0.0029736619,2023-09-13
0.9474,0.9474,0.9474,0.0091606306,2023-09-14
0.9448,0.9448,0.9448,-0.002744353,2023-09-15
0.9413,0.9413,0.9413,-0.0037044877,2023-09-18
0.9442,0.9442,0.9442,0.0030808456,2023-09-19
0.9388,0.9388,0.9388,-0.0057191273,2023-09-20
0.9354,0.9354,0.9354,-0.0036216447,2023-09-21
0.9464,0.9464,0.9464,0.011759675,2023-09-22
0.9352,0.9352,0.9352,-0.0118343195,2023-09-25
0.9282,0.9282,0.9282,-0.0074850299,2023-09-26
0.9228,0.9228,0.9228,-0.0058177117,2023-09-27
0.9215,0.9215,0.9215,-0.001408756,2023-09-28
0.9217,0.9217,0.9217,0.0002170374,2023-10-09
0.9135,0.9135,0.9135,-0.0088966041,2023-10-10
0.9126,0.9126,0.9126,-0.0009852217,2023-10-11
0.9203,0.9203,0.9203,0.0084374315,2023-10-12
0.9034,0.9034,0.9034,-0.0183635771,2023-10-13
0.9033,0.9033,0.9033,-0.0001106929,2023-10-16
0.9128,0.9128,0.9128,0.0105169932,2023-10-17
0.8995,0.8995,0.8995,-0.0145705521,2023-10-18
0.886,0.886,0.886,-0.015008338,2023-10-19
0.8799,0.8799,0.8799,-0.0068848758,2023-10-20
0.864,0.864,0.864,-0.0180702353,2023-10-23
0.8648,0.8648,0.8648,0.0009259259,2023-10-24
0.8669,0.8669,0.8669,0.0024283071,2023-10-25
0.8799,0.8799,0.8799,0.0149959626,2023-10-26
0.8965,0.8965,0.8965,0.0188657802,2023-10-27
