nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.311,1.311,1.311,0.0,2024-09-27
1.409,1.409,1.409,0.0747520976,2024-09-30
1.395,1.395,1.395,-0.0099361249,2024-10-11
1.382,1.382,1.382,-0.0093189964,2024-10-18
1.409,1.409,1.409,0.019536903,2024-10-25
1.434,1.434,1.434,0.0177430802,2024-10-31
1.434,1.434,1.434,0.0,2024-11-01
1.51,1.51,1.51,0.0529986053,2024-11-08
1.399,1.399,1.399,-0.0735099338,2024-11-15
1.368,1.368,1.368,-0.0221586848,2024-11-22
1.427,1.427,1.427,0.043128655,2024-11-29
1.419,1.419,1.419,-0.0056061668,2024-12-06
1.458,1.458,1.458,0.0274841438,2024-12-13
1.432,1.432,1.432,-0.0178326475,2024-12-20
1.447,1.447,1.447,0.0104748603,2024-12-27
1.457,1.457,1.457,0.00691085,2024-12-31
1.423,1.423,1.423,-0.0233356211,2025-01-03
1.379,1.379,1.379,-0.0309205903,2025-01-10
1.466,1.466,1.466,0.0630891951,2025-01-17
1.542,1.542,1.542,0.0518417462,2025-01-24
1.558,1.558,1.558,0.0103761349,2025-01-27
1.575,1.575,1.575,0.0109114249,2025-02-07
1.618,1.618,1.618,0.0273015873,2025-02-14
1.634,1.634,1.634,0.0098887515,2025-02-21
1.613,1.613,1.613,-0.0128518972,2025-02-28
1.631,1.631,1.631,0.0111593304,2025-03-07
1.627,1.627,1.627,-0.0024524831,2025-03-14
1.567,1.567,1.567,-0.036877689,2025-03-21
1.626,1.626,1.626,0.0376515635,2025-03-28
1.596,1.596,1.596,-0.0184501845,2025-03-31
1.678,1.678,1.678,0.0513784461,2025-04-03
1.662,1.662,1.662,-0.0095351609,2025-04-11
1.694,1.694,1.694,0.019253911,2025-04-18
1.859,1.859,1.859,0.0974025974,2025-04-25
2.03,2.03,2.03,0.0919849381,2025-04-30
1.992,1.992,1.992,-0.0187192118,2025-05-09
1.994,1.994,1.994,0.0010040161,2025-05-16
2.02,2.02,2.02,0.0130391174,2025-05-23
2.035,2.035,2.035,0.0074257426,2025-05-30
2.195,2.195,2.195,0.0786240786,2025-06-06
2.165,2.165,2.165,-0.013667426,2025-06-13
2.055,2.055,2.055,-0.0508083141,2025-06-20
2.081,2.081,2.081,0.0126520681,2025-06-27
2.129,2.129,2.129,0.0230658337,2025-06-30
2.011,2.011,2.011,-0.0554250822,2025-07-04
2.031,2.031,2.031,0.0099453008,2025-07-11
2.018,2.018,2.018,-0.0064007878,2025-07-18
2.021,2.021,2.021,0.0014866204,2025-07-25
1.978,1.978,1.978,-0.0212765957,2025-07-31
1.967,1.967,1.967,-0.0055611729,2025-08-01
2.02,2.02,2.02,0.0269445857,2025-08-08
2.028,2.028,2.028,0.003960396,2025-08-15
2.034,2.034,2.034,0.0029585799,2025-08-22
2.087,2.087,2.087,0.0260570305,2025-08-29
2.082,2.082,2.082,-0.0023957834,2025-09-05
2.078,2.078,2.078,-0.0019212296,2025-09-12
2.129,2.129,2.129,0.0245428296,2025-09-19
2.092,2.092,2.092,-0.0173790512,2025-09-26
2.161,2.161,2.161,0.0329827916,2025-09-30
2.086,2.086,2.086,-0.0347061546,2025-10-10
1.992,1.992,1.992,-0.0450623202,2025-10-17
2.015,2.015,2.015,0.0115461847,2025-10-24
1.982,1.982,1.982,-0.0163771712,2025-10-31
1.946,1.946,1.946,-0.0181634712,2025-11-07
1.949,1.949,1.949,0.0015416238,2025-11-14
1.831,1.831,1.831,-0.0605438687,2025-11-21
1.9,1.9,1.9,0.0376843255,2025-11-28
1.897,1.897,1.897,-0.0015789474,2025-12-05
1.879,1.879,1.879,-0.0094886663,2025-12-12
1.874,1.874,1.874,-0.0026609899,2025-12-19
1.875,1.875,1.875,0.0005336179,2025-12-26
1.859,1.859,1.859,-0.0085333333,2025-12-31
1.924,1.924,1.924,0.034965035,2026-01-09
1.932,1.932,1.932,0.0041580042,2026-01-16
1.982,1.982,1.982,0.0258799172,2026-01-23
1.937,1.937,1.937,-0.0227043391,2026-01-30
1.896,1.896,1.896,-0.0211667527,2026-02-06
1.906,1.906,1.906,0.0052742616,2026-02-13
1.862,1.862,1.862,-0.0230849948,2026-02-27
1.77,1.77,1.77,-0.0494092374,2026-03-06
1.758,1.758,1.758,-0.006779661,2026-03-13
1.699,1.699,1.699,-0.0335608646,2026-03-20
1.661,1.661,1.661,-0.0223660977,2026-03-27
1.662,1.662,1.662,0.000602047,2026-04-03
1.711,1.711,1.711,0.0294825511,2026-04-10
1.731,1.731,1.731,0.0116890707,2026-04-17
1.705,1.705,1.705,-0.0150202195,2026-04-24
1.693,1.693,1.693,-0.0070381232,2026-04-30
1.732,1.732,1.732,0.0230360307,2026-05-08
1.703,1.703,1.703,-0.016743649,2026-05-15
1.609,1.609,1.609,-0.0551967117,2026-05-22
