nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9393,0.9393,0.9393,0.004384089,2016-04-01
0.9446,0.9446,0.9446,0.0056424997,2016-04-08
0.947,0.947,0.947,0.002540758,2016-04-15
0.933,0.933,0.933,-0.0147835269,2016-04-22
0.94,0.94,0.94,0.0075026795,2016-04-29
0.9564,0.9564,0.9564,0.0174468085,2016-05-03
0.944,0.944,0.944,-0.0129652865,2016-05-06
0.938,0.938,0.938,-0.0063559322,2016-05-13
0.9432,0.9432,0.9432,0.00554371,2016-05-16
0.936,0.936,0.936,-0.0076335878,2016-05-20
0.93,0.93,0.93,-0.0064102564,2016-05-27
0.936,0.936,0.936,0.0064516129,2016-05-31
0.9357,0.9357,0.9357,-0.0003205128,2016-06-01
0.936,0.936,0.936,0.0003206156,2016-06-03
0.944,0.944,0.944,0.0085470085,2016-06-08
0.9617,0.9617,0.9617,0.01875,2016-06-15
0.967,0.967,0.967,0.0055110741,2016-06-17
0.982,0.982,0.982,0.0155118925,2016-06-24
0.9839,0.9839,0.9839,0.0019348269,2016-06-30
0.993,0.993,0.993,0.0092489074,2016-07-01
1.05,1.05,1.05,0.0574018127,2016-07-08
1.064,1.064,1.064,0.0133333333,2016-07-15
1.048,1.048,1.048,-0.015037594,2016-07-22
1.043,1.043,1.043,-0.0047709924,2016-07-29
1.0413,1.0413,1.0413,-0.0016299137,2016-08-01
1.047,1.047,1.047,0.0054739268,2016-08-05
1.038,1.038,1.038,-0.0085959885,2016-08-12
1.044,1.044,1.044,0.0057803468,2016-08-15
1.047,1.047,1.047,0.0028735632,2016-08-19
1.04,1.04,1.04,-0.0066857689,2016-08-26
1.0392,1.0392,1.0392,-0.0007692308,2016-08-31
1.0384,1.0384,1.0384,-0.0007698229,2016-09-01
1.037,1.037,1.037,-0.001348228,2016-09-02
1.045,1.045,1.045,0.0077145612,2016-09-09
1.026,1.026,1.026,-0.0181818182,2016-09-14
1.0274,1.0274,1.0274,0.0013645224,2016-09-19
1.028,1.028,1.028,0.0005839984,2016-09-23
1.007,1.007,1.007,-0.0204280156,2016-09-30
0.9978,0.9978,0.9978,-0.0091360477,2016-10-10
0.997,0.997,0.997,-0.0008017639,2016-10-14
0.9974,0.9974,0.9974,0.0004012036,2016-10-17
1.005,1.005,1.005,0.0076198115,2016-10-21
1.007,1.007,1.007,0.0019900498,2016-10-28
1.0164,1.0164,1.0164,0.0093346574,2016-10-31
1.0247,1.0247,1.0247,0.0081660763,2016-11-01
1.041,1.041,1.041,0.0159070948,2016-11-04
1.056,1.056,1.056,0.0144092219,2016-11-11
1.0554,1.0554,1.0554,-0.0005681818,2016-11-15
1.055,1.055,1.055,-0.0003790032,2016-11-18
1.057,1.057,1.057,0.0018957346,2016-11-25
1.0541,1.0541,1.0541,-0.002743614,2016-11-30
1.0549,1.0549,1.0549,0.0007589413,2016-12-01
1.053,1.053,1.053,-0.0018011186,2016-12-02
1.054,1.054,1.054,0.0009496676,2016-12-09
1.0508,1.0508,1.0508,-0.0030360531,2016-12-15
1.05,1.05,1.05,-0.0007613247,2016-12-16
1.049,1.049,1.049,-0.000952381,2016-12-23
1.05,1.05,1.05,0.0009532888,2016-12-30
1.053,1.053,1.053,0.0028571429,2017-01-03
1.055,1.055,1.055,0.0018993352,2017-01-06
1.046,1.046,1.046,-0.0085308057,2017-01-13
1.0392,1.0392,1.0392,-0.006500956,2017-01-16
1.047,1.047,1.047,0.0075057737,2017-01-20
1.061,1.061,1.061,0.0133715377,2017-01-26
1.056,1.056,1.056,-0.0047125353,2017-02-03
1.069,1.069,1.069,0.0123106061,2017-02-10
1.0736,1.0736,1.0736,0.004303087,2017-02-15
1.062,1.062,1.062,-0.010804769,2017-02-17
1.075,1.075,1.075,0.0122410546,2017-02-24
1.0671,1.0671,1.0671,-0.0073488372,2017-02-28
1.069,1.069,1.069,0.0017805267,2017-03-01
1.068,1.068,1.068,-0.0009354537,2017-03-03
1.076,1.076,1.076,0.0074906367,2017-03-10
1.0844,1.0844,1.0844,0.0078066914,2017-03-15
1.078,1.078,1.078,-0.0059018812,2017-03-17
1.093,1.093,1.093,0.0139146568,2017-03-24
1.073,1.073,1.073,-0.0182982617,2017-03-31
1.0879,1.0879,1.0879,0.0138863001,2017-04-05
1.092,1.092,1.092,0.0037687287,2017-04-07
1.08,1.08,1.08,-0.010989011,2017-04-14
1.0761,1.0761,1.0761,-0.0036111111,2017-04-17
1.082,1.082,1.082,0.0054827618,2017-04-21
1.0786,1.0786,1.0786,-0.003142329,2017-04-28
1.0761,1.0761,1.0761,-0.0023178194,2017-05-02
1.06,1.06,1.06,-0.0149614348,2017-05-05
1.056,1.056,1.056,-0.0037735849,2017-05-12
1.0622,1.0622,1.0622,0.0058712121,2017-05-15
1.064,1.064,1.064,0.0016945961,2017-05-19
1.071,1.071,1.071,0.0065789474,2017-05-26
1.0727,1.0727,1.0727,0.0015873016,2017-05-31
1.0746,1.0746,1.0746,0.0017712315,2017-06-01
1.074,1.074,1.074,-0.0005583473,2017-06-02
1.123,1.123,1.123,0.0456238361,2017-06-09
1.1038,1.1038,1.1038,-0.0170970614,2017-06-15
1.103,1.103,1.103,-0.000724769,2017-06-16
1.124,1.124,1.124,0.0190389846,2017-06-23
1.137,1.137,1.137,0.0115658363,2017-06-30
1.1237,1.1237,1.1237,-0.0116974494,2017-07-03
1.135,1.135,1.135,0.0100560648,2017-07-07
1.137,1.137,1.137,0.0017621145,2017-07-14
1.1279,1.1279,1.1279,-0.008003518,2017-07-17
1.134,1.134,1.134,0.0054082809,2017-07-21
1.132,1.132,1.132,-0.0017636684,2017-07-28
1.1303,1.1303,1.1303,-0.0015017668,2017-07-31
1.1438,1.1438,1.1438,0.0119437318,2017-08-01
1.121,1.121,1.121,-0.0199335548,2017-08-04
1.107,1.107,1.107,-0.0124888492,2017-08-11
1.1282,1.1282,1.1282,0.0191508582,2017-08-15
1.133,1.133,1.133,0.0042545648,2017-08-18
1.154,1.154,1.154,0.0185348632,2017-08-25
1.1594,1.1594,1.1594,0.0046793761,2017-08-31
1.153,1.153,1.153,-0.0055200966,2017-09-01
1.163,1.163,1.163,0.0086730269,2017-09-08
1.143,1.143,1.143,-0.0171969046,2017-09-15
1.173,1.173,1.173,0.0262467192,2017-09-22
1.183,1.183,1.183,0.0085251492,2017-09-29
1.1906,1.1906,1.1906,0.0064243449,2017-10-09
1.207,1.207,1.207,0.0137745674,2017-10-13
1.2126,1.2126,1.2126,0.0046396023,2017-10-16
1.212,1.212,1.212,-0.0004948046,2017-10-20
1.243,1.243,1.243,0.0255775578,2017-10-27
1.2662,1.2662,1.2662,0.0186645213,2017-10-31
1.2567,1.2567,1.2567,-0.0075027642,2017-11-01
1.269,1.269,1.269,0.0097875388,2017-11-03
1.332,1.332,1.332,0.0496453901,2017-11-10
1.2912,1.2912,1.2912,-0.0306306306,2017-11-15
1.297,1.297,1.297,0.0044919455,2017-11-17
1.307,1.307,1.307,0.0077101002,2017-11-24
1.2454,1.2454,1.2454,-0.047130834,2017-11-30
1.254,1.254,1.254,0.0069054119,2017-12-01
1.264,1.264,1.264,0.0079744817,2017-12-08
1.255,1.255,1.255,-0.0071202532,2017-12-15
1.277,1.277,1.277,0.0175298805,2017-12-22
1.264,1.264,1.264,-0.0101801096,2017-12-29
1.2719,1.2719,1.2719,0.00625,2018-01-02
1.265,1.265,1.265,-0.0054249548,2018-01-05
1.27,1.27,1.27,0.0039525692,2018-01-12
1.2658,1.2658,1.2658,-0.0033070866,2018-01-15
1.279,1.279,1.279,0.0104281877,2018-01-19
1.287,1.287,1.287,0.0062548866,2018-01-26
1.2613,1.2613,1.2613,-0.01996892,2018-01-31
1.2603,1.2603,1.2603,-0.0007928328,2018-02-01
1.264,1.264,1.264,0.0029358089,2018-02-02
1.24,1.24,1.24,-0.0189873418,2018-02-09
1.25,1.25,1.25,0.0080645161,2018-02-14
1.2569,1.2569,1.2569,0.00552,2018-02-22
1.259,1.259,1.259,0.0016707773,2018-02-23
1.2544,1.2544,1.2544,-0.0036536934,2018-02-28
1.2559,1.2559,1.2559,0.0011957908,2018-03-01
1.254,1.254,1.254,-0.0015128593,2018-03-02
1.258,1.258,1.258,0.0031897927,2018-03-09
1.2559,1.2559,1.2559,-0.0016693164,2018-03-15
1.254,1.254,1.254,-0.0015128593,2018-03-16
1.25,1.25,1.25,-0.0031897927,2018-03-23
1.249,1.249,1.249,-0.0008,2018-03-30
1.2479,1.2479,1.2479,-0.0008807046,2018-04-02
1.246,1.246,1.246,-0.0015225579,2018-04-04
1.248,1.248,1.248,0.0016051364,2018-04-13
1.2444,1.2444,1.2444,-0.0028846154,2018-04-16
1.239,1.239,1.239,-0.0043394407,2018-04-20
1.243,1.243,1.243,0.00322841,2018-04-27
1.2364,1.2364,1.2364,-0.0053097345,2018-05-02
1.236,1.236,1.236,-0.0003235199,2018-05-04
1.244,1.244,1.244,0.0064724919,2018-05-11
1.2474,1.2474,1.2474,0.002733119,2018-05-15
1.242,1.242,1.242,-0.0043290043,2018-05-18
1.217,1.217,1.217,-0.0201288245,2018-05-25
1.2128,1.2128,1.2128,-0.0034511093,2018-05-31
1.212,1.212,1.212,-0.0006596306,2018-06-01
1.207,1.207,1.207,-0.0041254125,2018-06-08
1.2,1.2,1.2,-0.0057995029,2018-06-15
1.192,1.192,1.192,-0.0066666667,2018-06-22
1.203,1.203,1.203,0.0092281879,2018-06-29
1.1827,1.1827,1.1827,-0.0168744805,2018-07-02
1.166,1.166,1.166,-0.0141202334,2018-07-06
1.21,1.21,1.21,0.0377358491,2018-07-13
1.2093,1.2093,1.2093,-0.0005785124,2018-07-16
1.212,1.212,1.212,0.0022326966,2018-07-20
1.2,1.2,1.2,-0.0099009901,2018-07-27
1.184,1.184,1.184,-0.0133333333,2018-07-31
1.1706,1.1706,1.1706,-0.0113175676,2018-08-01
1.146,1.146,1.146,-0.0210148642,2018-08-03
1.156,1.156,1.156,0.0087260035,2018-08-10
1.1535,1.1535,1.1535,-0.0021626298,2018-08-15
1.145,1.145,1.145,-0.0073688773,2018-08-17
1.158,1.158,1.158,0.0113537118,2018-08-24
1.151,1.151,1.151,-0.006044905,2018-08-31
1.1557,1.1557,1.1557,0.0040834057,2018-09-03
1.146,1.146,1.146,-0.0083931816,2018-09-07
1.132,1.132,1.132,-0.0122164049,2018-09-14
1.1222,1.1222,1.1222,-0.0086572438,2018-09-17
1.149,1.149,1.149,0.023881661,2018-09-21
1.148,1.148,1.148,-0.000870322,2018-09-28
1.1344,1.1344,1.1344,-0.0118466899,2018-10-08
1.118,1.118,1.118,-0.0144569817,2018-10-12
1.1113,1.1113,1.1113,-0.0059928444,2018-10-15
1.113,1.113,1.113,0.0015297399,2018-10-19
1.1,1.1,1.1,-0.0116801438,2018-10-26
1.101,1.101,1.101,0.0009090909,2018-10-31
1.1004,1.1004,1.1004,-0.0005449591,2018-11-01
1.117,1.117,1.117,0.0150854235,2018-11-02
1.091,1.091,1.091,-0.0232766338,2018-11-09
1.1042,1.1042,1.1042,0.0120989918,2018-11-15
1.106,1.106,1.106,0.0016301395,2018-11-16
1.09,1.09,1.09,-0.0144665461,2018-11-23
1.093,1.093,1.093,0.0027522936,2018-11-30
1.0996,1.0996,1.0996,0.0060384263,2018-12-03
1.097,1.097,1.097,-0.0023644962,2018-12-07
1.099,1.099,1.099,0.0018231541,2018-12-14
1.0988,1.0988,1.0988,-0.0001819836,2018-12-17
1.1,1.1,1.1,0.0010921005,2018-12-21
1.115,1.115,1.115,0.0136363636,2018-12-28
1.116,1.116,1.116,0.000896861,2019-01-02
1.125,1.125,1.125,0.0080645161,2019-01-04
1.1171,1.1171,1.1171,-0.0070222222,2019-01-11
1.1168,1.1168,1.1168,-0.0002685525,2019-01-15
1.1093,1.1093,1.1093,-0.006715616,2019-01-18
1.1043,1.1043,1.1043,-0.004507347,2019-01-25
1.1102,1.1102,1.1102,0.0053427511,2019-01-31
1.1197,1.1197,1.1197,0.0085570168,2019-02-01
1.146,1.146,1.146,0.0234884344,2019-02-15
1.1633,1.1633,1.1633,0.015095986,2019-02-22
1.1576,1.1576,1.1576,-0.0048998539,2019-02-28
1.1597,1.1597,1.1597,0.0018140981,2019-03-01
1.1602,1.1602,1.1602,0.000431146,2019-03-08
1.1345,1.1345,1.1345,-0.0221513532,2019-03-15
1.1654,1.1654,1.1654,0.0272366681,2019-03-22
1.1494,1.1494,1.1494,-0.0137291917,2019-03-29
1.171,1.171,1.171,0.0187924134,2019-04-01
1.1829,1.1829,1.1829,0.0101622545,2019-04-04
1.1431,1.1431,1.1431,-0.0336461239,2019-04-12
1.1421,1.1421,1.1421,-0.0008748141,2019-04-15
1.1578,1.1578,1.1578,0.0137466071,2019-04-19
1.1223,1.1223,1.1223,-0.0306615996,2019-04-26
1.1091,1.1091,1.1091,-0.0117615611,2019-04-30
1.0552,1.0552,1.0552,-0.0485979623,2019-05-06
1.0725,1.0725,1.0725,0.0163949962,2019-05-10
1.0771,1.0771,1.0771,0.0042890443,2019-05-15
1.0606,1.0606,1.0606,-0.0153189119,2019-05-17
1.0426,1.0426,1.0426,-0.0169715256,2019-05-24
1.0579,1.0579,1.0579,0.0146748513,2019-05-31
1.0618,1.0618,1.0618,0.0036865488,2019-06-03
1.0665,1.0665,1.0665,0.0044264457,2019-06-06
1.0824,1.0824,1.0824,0.0149085795,2019-06-14
1.0737,1.0737,1.0737,-0.008037694,2019-06-17
1.1052,1.1052,1.1052,0.0293378039,2019-06-21
1.1229,1.1229,1.1229,0.0160152009,2019-06-28
1.1313,1.1313,1.1313,0.0074806305,2019-07-01
1.1348,1.1348,1.1348,0.0030937859,2019-07-05
1.127,1.127,1.127,-0.0068734579,2019-07-12
1.1326,1.1326,1.1326,0.0049689441,2019-07-15
1.1317,1.1317,1.1317,-0.0007946318,2019-07-19
1.1359,1.1359,1.1359,0.0037112309,2019-07-26
1.1411,1.1411,1.1411,0.0045778678,2019-07-31
1.1277,1.1277,1.1277,-0.0117430549,2019-08-01
1.1293,1.1293,1.1293,0.0014188171,2019-08-02
1.1415,1.1415,1.1415,0.0108031524,2019-08-09
1.1612,1.1612,1.1612,0.0172579939,2019-08-15
1.1642,1.1642,1.1642,0.0025835343,2019-08-16
1.1696,1.1696,1.1696,0.0046383783,2019-08-23
1.1939,1.1939,1.1939,0.0207763338,2019-08-30
1.2111,1.2111,1.2111,0.0144065667,2019-09-02
1.2364,1.2364,1.2364,0.0208900999,2019-09-06
1.2444,1.2444,1.2444,0.0064703979,2019-09-12
1.2453,1.2453,1.2453,0.0007232401,2019-09-16
1.2477,1.2477,1.2477,0.0019272464,2019-09-20
1.1882,1.1882,1.1882,-0.0476877455,2019-09-27
1.1676,1.1676,1.1676,-0.0173371486,2019-09-30
1.1656,1.1656,1.1656,-0.0017129154,2019-10-08
1.1931,1.1931,1.1931,0.0235929993,2019-10-11
1.1845,1.1845,1.1845,-0.0072081133,2019-10-15
1.1705,1.1705,1.1705,-0.0118193331,2019-10-18
1.1739,1.1739,1.1739,0.0029047416,2019-10-25
1.1811,1.1811,1.1811,0.0061334015,2019-10-31
1.1995,1.1995,1.1995,0.0155786978,2019-11-01
1.1982,1.1982,1.1982,-0.0010837849,2019-11-08
1.1884,1.1884,1.1884,-0.0081789351,2019-11-15
1.1867,1.1867,1.1867,-0.0014304948,2019-11-22
1.173,1.173,1.173,-0.0115446195,2019-11-29
1.1744,1.1744,1.1744,0.0011935209,2019-12-02
1.207,1.207,1.207,0.0277588556,2019-12-06
1.223,1.223,1.223,0.0132560066,2019-12-13
1.2347,1.2347,1.2347,0.0095666394,2019-12-16
1.23,1.23,1.23,-0.0038065927,2019-12-20
1.24,1.24,1.24,0.0081300813,2019-12-27
1.2632,1.2632,1.2632,0.0187096774,2019-12-31
1.2839,1.2839,1.2839,0.0163869538,2020-01-02
1.296,1.296,1.296,0.00942441,2020-01-03
1.316,1.316,1.316,0.0154320988,2020-01-10
1.3224,1.3224,1.3224,0.0048632219,2020-01-15
1.322,1.322,1.322,-0.0003024803,2020-01-17
1.305,1.305,1.305,-0.0128593041,2020-01-23
1.2085,1.2085,1.2085,-0.0739463602,2020-02-03
1.321,1.321,1.321,0.0930906082,2020-02-07
1.35,1.35,1.35,0.0219530659,2020-02-14
1.3676,1.3676,1.3676,0.013037037,2020-02-17
1.4192,1.4192,1.4192,0.0377303305,2020-02-21
1.403,1.403,1.403,-0.0114148816,2020-02-28
1.4019,1.4019,1.4019,-0.0007840342,2020-03-02
1.403,1.403,1.403,0.0007846494,2020-03-06
1.36,1.36,1.36,-0.0306486101,2020-03-13
1.3436,1.3436,1.3436,-0.0120588235,2020-03-16
1.339,1.339,1.339,-0.003423638,2020-03-20
1.336,1.336,1.336,-0.002240478,2020-03-27
1.3266,1.3266,1.3266,-0.0070359281,2020-03-31
1.3178,1.3178,1.3178,-0.0066334992,2020-04-01
1.331,1.331,1.331,0.0100166945,2020-04-03
1.344,1.344,1.344,0.0097670924,2020-04-10
1.3444,1.3444,1.3444,0.000297619,2020-04-15
1.351,1.351,1.351,0.0049092532,2020-04-17
1.356,1.356,1.356,0.0037009623,2020-04-24
1.373,1.373,1.373,0.0125368732,2020-04-30
1.3948,1.3948,1.3948,0.0158776402,2020-05-06
1.405,1.405,1.405,0.0073128764,2020-05-08
1.404,1.404,1.404,-0.0007117438,2020-05-15
1.359,1.359,1.359,-0.0320512821,2020-05-22
1.365,1.365,1.365,0.004415011,2020-05-29
1.384,1.384,1.384,0.0139194139,2020-06-01
1.369,1.369,1.369,-0.0108381503,2020-06-05
1.38,1.38,1.38,0.0080350621,2020-06-12
1.3698,1.3698,1.3698,-0.0073913043,2020-06-15
1.414,1.414,1.414,0.0322674843,2020-06-19
1.442,1.442,1.442,0.0198019802,2020-06-24
1.4522,1.4522,1.4522,0.007073509,2020-06-30
1.4489,1.4489,1.4489,-0.0022724143,2020-07-01
1.46,1.46,1.46,0.0076609842,2020-07-03
1.5753,1.5753,1.5753,0.0789726027,2020-07-10
1.5494,1.5494,1.5494,-0.0164413128,2020-07-15
1.505,1.505,1.505,-0.028656254,2020-07-17
1.519,1.519,1.519,0.0093023256,2020-07-24
1.604,1.604,1.604,0.055957867,2020-07-31
1.6149,1.6149,1.6149,0.0067955112,2020-08-03
1.599,1.599,1.599,-0.0098458109,2020-08-07
1.564,1.564,1.564,-0.0218886804,2020-08-14
1.5889,1.5889,1.5889,0.0159207161,2020-08-17
1.582,1.582,1.582,-0.004342627,2020-08-21
1.611,1.611,1.611,0.0183312263,2020-08-28
1.6096,1.6096,1.6096,-0.0008690255,2020-08-31
1.6282,1.6282,1.6282,0.011555666,2020-09-01
1.597,1.597,1.597,-0.0191622651,2020-09-04
1.545,1.545,1.545,-0.032561052,2020-09-11
1.5719,1.5719,1.5719,0.0174110032,2020-09-15
1.58,1.58,1.58,0.0051529996,2020-09-18
1.535,1.535,1.535,-0.0284810127,2020-09-25
1.553,1.553,1.553,0.0117263844,2020-09-30
1.599,1.599,1.599,0.0296200901,2020-10-09
1.6147,1.6147,1.6147,0.0098186366,2020-10-15
1.602,1.602,1.602,-0.0078652381,2020-10-16
1.5548,1.5548,1.5548,-0.029463171,2020-10-23
1.584,1.584,1.584,0.0187805506,2020-10-30
1.6107,1.6107,1.6107,0.0168560606,2020-11-02
1.6502,1.6502,1.6502,0.0245234991,2020-11-06
1.6349,1.6349,1.6349,-0.0092716034,2020-11-13
1.6458,1.6458,1.6458,0.0066670744,2020-11-16
1.6523,1.6523,1.6523,0.0039494471,2020-11-20
1.6184,1.6184,1.6184,-0.0205168553,2020-11-27
1.6153,1.6153,1.6153,-0.0019154721,2020-11-30
1.6367,1.6367,1.6367,0.013248313,2020-12-01
1.6437,1.6437,1.6437,0.0042768986,2020-12-04
1.615,1.615,1.615,-0.0174606072,2020-12-11
1.6525,1.6525,1.6525,0.0232198142,2020-12-15
1.673,1.673,1.673,0.0124054463,2020-12-18
1.719,1.719,1.719,0.027495517,2020-12-25
1.743,1.743,1.743,0.0139616056,2020-12-31
1.7765,1.7765,1.7765,0.0192197361,2021-01-04
1.8349,1.8349,1.8349,0.0328736279,2021-01-08
1.794,1.794,1.794,-0.0222900431,2021-01-15
1.859,1.859,1.859,0.0362318841,2021-01-22
1.805,1.805,1.805,-0.0290478752,2021-01-29
1.8128,1.8128,1.8128,0.0043213296,2021-02-01
1.815,1.815,1.815,0.0012135922,2021-02-05
1.9061,1.9061,1.9061,0.0501928375,2021-02-10
1.8795,1.8795,1.8795,-0.0139551965,2021-02-18
1.874,1.874,1.874,-0.0029263102,2021-02-19
1.748,1.748,1.748,-0.0672358591,2021-02-26
1.7756,1.7756,1.7756,0.0157894737,2021-03-01
1.712,1.712,1.712,-0.0358188781,2021-03-05
1.679,1.679,1.679,-0.0192757009,2021-03-12
1.6475,1.6475,1.6475,-0.0187611674,2021-03-15
1.6446,1.6446,1.6446,-0.0017602428,2021-03-19
1.6425,1.6425,1.6425,-0.0012769062,2021-03-26
1.647,1.647,1.647,0.002739726,2021-03-31
1.656,1.656,1.656,0.0054644809,2021-04-01
1.6624,1.6624,1.6624,0.0038647343,2021-04-02
1.652,1.652,1.652,-0.0062560154,2021-04-09
1.644,1.644,1.644,-0.004842615,2021-04-15
1.6422,1.6422,1.6422,-0.0010948905,2021-04-16
1.681,1.681,1.681,0.023626842,2021-04-23
1.696,1.696,1.696,0.00892326,2021-04-30
1.6898,1.6898,1.6898,-0.0036556604,2021-05-06
1.675,1.675,1.675,-0.008758433,2021-05-07
1.679,1.679,1.679,0.0023880597,2021-05-14
1.7001,1.7001,1.7001,0.0125670042,2021-05-17
1.7,1.7,1.7,-5.88201e-05,2021-05-21
1.742,1.742,1.742,0.0247058824,2021-05-28
1.7827,1.7827,1.7827,0.0233639495,2021-05-31
1.7798,1.7798,1.7798,-0.0016267459,2021-06-01
1.742,1.742,1.742,-0.0212383414,2021-06-04
1.755,1.755,1.755,0.0074626866,2021-06-11
1.7427,1.7427,1.7427,-0.007008547,2021-06-15
1.733,1.733,1.733,-0.0055660756,2021-06-18
1.768,1.768,1.768,0.0201961916,2021-06-25
1.7994,1.7994,1.7994,0.017760181,2021-06-30
1.8034,1.8034,1.8034,0.0022229632,2021-07-01
1.765,1.765,1.765,-0.021293113,2021-07-02
1.8,1.8,1.8,0.0198300283,2021-07-09
1.8503,1.8503,1.8503,0.0279444444,2021-07-15
1.818,1.818,1.818,-0.0174566287,2021-07-16
1.865,1.865,1.865,0.0258525853,2021-07-23
1.835,1.835,1.835,-0.0160857909,2021-07-30
1.8602,1.8602,1.8602,0.01373297,2021-08-02
1.851,1.851,1.851,-0.0049457048,2021-08-06
1.804,1.804,1.804,-0.0253916802,2021-08-13
1.7823,1.7823,1.7823,-0.0120288248,2021-08-16
1.748,1.748,1.748,-0.0192447961,2021-08-20
1.845,1.845,1.845,0.0554919908,2021-08-27
1.8386,1.8386,1.8386,-0.0034688347,2021-09-01
1.814,1.814,1.814,-0.0133797455,2021-09-03
1.8506,1.8506,1.8506,0.0201764057,2021-09-10
1.8362,1.8362,1.8362,-0.0077812601,2021-09-15
1.7982,1.7982,1.7982,-0.0206949134,2021-09-17
1.7986,1.7986,1.7986,0.0002224447,2021-09-24
1.7476,1.7476,1.7476,-0.0283553875,2021-09-30
1.7341,1.7341,1.7341,-0.0077248798,2021-10-08
1.732,1.732,1.732,-0.0012110028,2021-10-15
1.741,1.741,1.741,0.0051963048,2021-10-22
1.7851,1.7851,1.7851,0.02533027,2021-10-29
1.7838,1.7838,1.7838,-0.0007282505,2021-11-05
1.8378,1.8378,1.8378,0.0302724521,2021-11-12
1.839,1.839,1.839,0.0006529546,2021-11-19
1.8423,1.8423,1.8423,0.0017944535,2021-11-26
1.8683,1.8683,1.8683,0.0141127938,2021-12-03
1.8752,1.8752,1.8752,0.003693197,2021-12-10
1.8256,1.8256,1.8256,-0.0264505119,2021-12-17
1.7742,1.7742,1.7742,-0.0281551271,2021-12-24
1.8342,1.8342,1.8342,0.0338180588,2021-12-31
1.7801,1.7801,1.7801,-0.0294951477,2022-01-04
1.6842,1.6842,1.6842,-0.0538733779,2022-01-07
1.662,1.662,1.662,-0.0131813324,2022-01-14
1.6789,1.6789,1.6789,0.0101684717,2022-01-17
1.6424,1.6424,1.6424,-0.0217404253,2022-01-21
1.5947,1.5947,1.5947,-0.0290428641,2022-01-28
1.6021,1.6021,1.6021,0.0046403712,2022-02-07
1.58,1.58,1.58,-0.0137943949,2022-02-11
1.596,1.596,1.596,0.0101265823,2022-02-15
1.6063,1.6063,1.6063,0.0064536341,2022-02-18
1.6088,1.6088,1.6088,0.0015563718,2022-02-25
1.6194,1.6194,1.6194,0.0065887618,2022-02-28
1.6249,1.6249,1.6249,0.0033963196,2022-03-01
