nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-12
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
1.001,1.001,1.001,0.001,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.011,1.011,1.011,0.00999001,2022-11-04
1.013,1.013,1.013,0.0019782394,2022-11-11
1.065,1.065,1.065,0.0513326752,2022-11-18
1.08,1.08,1.08,0.014084507,2022-11-25
1.092,1.092,1.092,0.0111111111,2022-11-30
1.109,1.109,1.109,0.0155677656,2022-12-02
1.123,1.123,1.123,0.0126239856,2022-12-09
1.104,1.104,1.104,-0.0169189671,2022-12-16
1.066,1.066,1.066,-0.0344202899,2022-12-23
1.096,1.096,1.096,0.0281425891,2022-12-30
1.13,1.13,1.13,0.0310218978,2023-01-06
1.138,1.138,1.138,0.007079646,2023-01-13
1.158,1.158,1.158,0.0175746924,2023-01-20
1.164,1.164,1.164,0.0051813472,2023-01-31
1.172,1.172,1.172,0.0068728522,2023-02-03
1.224,1.224,1.224,0.0443686007,2023-02-10
1.183,1.183,1.183,-0.033496732,2023-02-17
1.178,1.178,1.178,-0.0042265427,2023-02-24
1.172,1.172,1.172,-0.0050933786,2023-02-28
1.151,1.151,1.151,-0.0179180887,2023-03-03
1.124,1.124,1.124,-0.0234578627,2023-03-10
1.107,1.107,1.107,-0.0151245552,2023-03-17
1.08,1.08,1.08,-0.0243902439,2023-03-24
1.066,1.066,1.066,-0.012962963,2023-03-31
1.066,1.066,1.066,0.0,2023-04-07
0.991,0.991,0.991,-0.0703564728,2023-04-14
0.986,0.986,0.986,-0.0050454087,2023-04-21
0.962,0.962,0.962,-0.0243407708,2023-04-28
0.945,0.945,0.945,-0.0176715177,2023-05-05
0.909,0.909,0.909,-0.0380952381,2023-05-12
0.942,0.942,0.942,0.0363036304,2023-05-19
0.94,0.94,0.94,-0.0021231423,2023-05-26
0.984,0.984,0.984,0.0468085106,2023-05-31
0.998,0.998,0.998,0.0142276423,2023-06-02
0.997,0.997,0.997,-0.001002004,2023-06-09
1.047,1.047,1.047,0.0501504514,2023-06-16
1.015,1.015,1.015,-0.0305635148,2023-06-21
1.013,1.013,1.013,-0.0019704433,2023-06-30
0.991,0.991,0.991,-0.0217176703,2023-07-07
0.967,0.967,0.967,-0.0242179617,2023-07-14
0.875,0.875,0.875,-0.095139607,2023-07-21
0.829,0.829,0.829,-0.0525714286,2023-07-28
0.817,0.817,0.817,-0.0144752714,2023-07-31
0.835,0.835,0.835,0.0220318237,2023-08-04
0.776,0.776,0.776,-0.0706586826,2023-08-11
0.739,0.739,0.739,-0.0476804124,2023-08-18
0.704,0.704,0.704,-0.0473612991,2023-08-25
0.735,0.735,0.735,0.0440340909,2023-08-31
0.718,0.718,0.718,-0.0231292517,2023-09-01
0.68,0.68,0.68,-0.0529247911,2023-09-08
0.667,0.667,0.667,-0.0191176471,2023-09-15
0.693,0.693,0.693,0.0389805097,2023-09-22
0.733,0.733,0.733,0.0577200577,2023-09-28
0.706,0.706,0.706,-0.036834925,2023-10-13
0.622,0.622,0.622,-0.11898017,2023-10-20
0.611,0.611,0.611,-0.0176848875,2023-10-27
0.606,0.606,0.606,-0.0081833061,2023-10-31
