nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.229,1.229,1.229,0.0031015344,2025-07-25
1.225,1.225,1.225,-0.0032546786,2025-07-31
1.2253,1.2253,1.2253,0.000244898,2025-08-01
1.2375,1.2375,1.2375,0.0099567453,2025-08-08
1.2468,1.2468,1.2468,0.0075151515,2025-08-15
1.2576,1.2576,1.2576,0.0086621752,2025-08-22
1.2457,1.2457,1.2457,-0.0094624682,2025-08-29
1.2383,1.2383,1.2383,-0.0059404351,2025-09-05
1.2518,1.2518,1.2518,0.0109020431,2025-09-12
1.2501,1.2501,1.2501,-0.0013580444,2025-09-19
1.2386,1.2386,1.2386,-0.0091992641,2025-09-26
1.2366,1.2366,1.2366,-0.0016147263,2025-09-30
1.2359,1.2359,1.2359,-0.0005660683,2025-10-10
1.191,1.191,1.191,-0.0363298001,2025-10-17
1.2116,1.2116,1.2116,0.0172963896,2025-10-24
1.2148,1.2148,1.2148,0.0026411357,2025-10-31
1.2112,1.2112,1.2112,-0.0029634508,2025-11-07
1.2127,1.2127,1.2127,0.0012384412,2025-11-14
1.2124,1.2124,1.2124,-0.0002473819,2025-11-21
1.218,1.218,1.218,0.0046189376,2025-11-28
1.2146,1.2146,1.2146,-0.0027914614,2025-12-05
1.2146,1.2146,1.2146,0.0,2025-12-12
1.2032,1.2032,1.2032,-0.009385806,2025-12-19
1.2274,1.2274,1.2274,0.0201130319,2025-12-26
1.2367,1.2367,1.2367,0.007576992,2025-12-31
1.2682,1.2682,1.2682,0.0254710116,2026-01-09
1.3043,1.3043,1.3043,0.0284655417,2026-01-16
1.407,1.407,1.407,0.0787395538,2026-01-23
1.2745,1.2745,1.2745,-0.0941719972,2026-01-30
1.203,1.203,1.203,-0.0561004315,2026-02-06
1.1963,1.1963,1.1963,-0.0055694098,2026-02-13
1.19,1.19,1.19,-0.0052662376,2026-02-27
1.1403,1.1403,1.1403,-0.0417647059,2026-03-06
1.0895,1.0895,1.0895,-0.0445496799,2026-03-13
1.0224,1.0224,1.0224,-0.0615878844,2026-03-20
1.0412,1.0412,1.0412,0.0183881064,2026-03-27
1.0377,1.0377,1.0377,-0.003361506,2026-03-31
1.0436,1.0436,1.0436,0.005685651,2026-04-03
1.143,1.143,1.143,0.0952472212,2026-04-10
1.2268,1.2268,1.2268,0.0733158355,2026-04-17
1.2253,1.2253,1.2253,-0.0012226932,2026-04-24
1.2728,1.2728,1.2728,0.0387660165,2026-04-30
1.3605,1.3605,1.3605,0.0689032055,2026-05-08
1.4019,1.4019,1.4019,0.030429989,2026-05-15
1.4077,1.4077,1.4077,0.0041372423,2026-05-22
