nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-29
1.0001,1.0001,1.0001,0.0001,2022-12-02
0.991,0.991,0.991,-0.0090990901,2022-12-09
0.9912,0.9912,0.9912,0.0002018163,2022-12-16
0.9913,0.9913,0.9913,0.0001008878,2022-12-23
0.9914,0.9914,0.9914,0.0001008776,2022-12-30
0.8705,0.8705,0.8705,-0.1219487593,2023-01-13
0.8707,0.8707,0.8707,0.000229753,2023-01-20
0.8712,0.8712,0.8712,0.0005742506,2023-02-03
0.8714,0.8714,0.8714,0.0002295684,2023-02-10
0.8715,0.8715,0.8715,0.0001147579,2023-02-17
0.8717,0.8717,0.8717,0.0002294894,2023-02-24
0.8718,0.8718,0.8718,0.0001147184,2023-03-03
0.8719,0.8719,0.8719,0.0001147052,2023-03-10
0.8721,0.8721,0.8721,0.0002293841,2023-03-17
0.8722,0.8722,0.8722,0.0001146657,2023-03-24
0.8724,0.8724,0.8724,0.0002293052,2023-03-31
0.8725,0.8725,0.8725,0.0001146263,2023-04-07
0.8727,0.8727,0.8727,0.0002292264,2023-04-14
0.8727,0.8727,0.8727,0.0,2023-04-21
0.8725,0.8725,0.8725,-0.0002291738,2023-04-28
0.8733,0.8733,0.8733,0.0009169054,2023-05-05
0.8737,0.8737,0.8737,0.0004580327,2023-05-12
0.8728,0.8728,0.8728,-0.0010301019,2023-05-19
0.8763,0.8763,0.8763,0.0040100825,2023-05-26
0.8781,0.8781,0.8781,0.0020540911,2023-06-02
0.8814,0.8814,0.8814,0.0037581141,2023-06-09
0.8835,0.8835,0.8835,0.0023825732,2023-06-16
0.8834,0.8834,0.8834,-0.0001131862,2023-06-21
0.8874,0.8874,0.8874,0.0045279602,2023-06-30
0.8874,0.8874,0.8874,0.0,2023-07-07
0.8861,0.8861,0.8861,-0.0014649538,2023-07-14
0.8888,0.8888,0.8888,0.0030470602,2023-07-21
0.8924,0.8924,0.8924,0.004050405,2023-07-28
0.8889,0.8889,0.8889,-0.0039220081,2023-08-04
0.8907,0.8907,0.8907,0.0020249747,2023-08-11
0.8929,0.8929,0.8929,0.0024699674,2023-08-18
0.8966,0.8966,0.8966,0.0041438011,2023-08-25
0.9007,0.9007,0.9007,0.0045728307,2023-09-01
0.9022,0.9022,0.9022,0.0016653714,2023-09-08
0.9032,0.9032,0.9032,0.0011084017,2023-09-15
0.9069,0.9069,0.9069,0.0040965456,2023-09-22
0.9081,0.9081,0.9081,0.0013231889,2023-09-28
0.907,0.907,0.907,-0.0012113203,2023-10-13
0.908,0.908,0.908,0.0011025358,2023-10-20
0.9045,0.9045,0.9045,-0.0038546256,2023-10-27
0.904,0.904,0.904,-0.0005527916,2023-11-03
0.9038,0.9038,0.9038,-0.0002212389,2023-11-10
0.9045,0.9045,0.9045,0.0007745076,2023-11-17
0.8965,0.8965,0.8965,-0.0088446656,2023-11-24
0.8966,0.8966,0.8966,0.0001115449,2023-12-01
0.8943,0.8943,0.8943,-0.0025652465,2023-12-08
0.8958,0.8958,0.8958,0.0016772895,2023-12-15
0.8977,0.8977,0.8977,0.0021210092,2023-12-22
0.8997,0.8997,0.8997,0.0022279158,2023-12-29
0.8979,0.8979,0.8979,-0.0020006669,2024-01-05
0.9046,0.9046,0.9046,0.0074618554,2024-01-12
0.9047,0.9047,0.9047,0.0001105461,2024-01-19
0.8949,0.8949,0.8949,-0.0108323201,2024-01-26
0.8948,0.8948,0.8948,-0.0001117443,2024-02-02
0.8971,0.8971,0.8971,0.0025704068,2024-02-08
0.8946,0.8946,0.8946,-0.0027867573,2024-02-23
0.8947,0.8947,0.8947,0.0001117818,2024-03-01
0.8879,0.8879,0.8879,-0.007600313,2024-03-08
0.8831,0.8831,0.8831,-0.0054060142,2024-03-15
0.8798,0.8798,0.8798,-0.0037368361,2024-03-22
0.8832,0.8832,0.8832,0.0038645147,2024-03-29
0.8845,0.8845,0.8845,0.0014719203,2024-04-03
0.8815,0.8815,0.8815,-0.0033917467,2024-04-12
0.9018,0.9018,0.9018,0.023028928,2024-04-19
0.9047,0.9047,0.9047,0.0032157906,2024-04-26
0.9049,0.9049,0.9049,0.0002210678,2024-04-30
0.902,0.902,0.902,-0.003204774,2024-05-10
0.9071,0.9071,0.9071,0.005654102,2024-05-17
0.9138,0.9138,0.9138,0.0073861757,2024-05-24
0.9193,0.9193,0.9193,0.0060188225,2024-05-31
0.9228,0.9228,0.9228,0.0038072446,2024-06-07
0.924,0.924,0.924,0.0013003901,2024-06-14
0.9327,0.9327,0.9327,0.0094155844,2024-06-21
0.9398,0.9398,0.9398,0.0076123084,2024-06-28
0.9391,0.9391,0.9391,-0.0007448393,2024-07-05
0.9416,0.9416,0.9416,0.0026621233,2024-07-12
0.9445,0.9445,0.9445,0.0030798641,2024-07-19
0.9422,0.9422,0.9422,-0.0024351509,2024-07-26
0.9466,0.9466,0.9466,0.0046699215,2024-07-31
