nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-30
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
1.011,1.011,1.011,0.011,2024-06-28
1.003,1.003,1.003,-0.0079129575,2024-07-05
1.007,1.007,1.007,0.0039880359,2024-07-12
1.02,1.02,1.02,0.0129096326,2024-07-19
1.018,1.018,1.018,-0.0019607843,2024-07-26
1.047,1.047,1.047,0.0284872299,2024-07-31
1.034,1.034,1.034,-0.0124164279,2024-08-02
1.011,1.011,1.011,-0.0222437137,2024-08-09
1.014,1.014,1.014,0.0029673591,2024-08-16
1.014,1.014,1.014,0.0,2024-08-23
1.004,1.004,1.004,-0.0098619329,2024-08-30
1.019,1.019,1.019,0.014940239,2024-09-06
1.023,1.023,1.023,0.0039254171,2024-09-13
1.029,1.029,1.029,0.0058651026,2024-09-20
1.085,1.085,1.085,0.0544217687,2024-09-27
1.119,1.119,1.119,0.0313364055,2024-09-30
1.096,1.096,1.096,-0.0205540661,2024-10-11
1.087,1.087,1.087,-0.0082116788,2024-10-18
1.09,1.09,1.09,0.0027598896,2024-10-25
1.105,1.105,1.105,0.0137614679,2024-10-31
1.101,1.101,1.101,-0.0036199095,2024-11-01
1.117,1.117,1.117,0.0145322434,2024-11-08
1.114,1.114,1.114,-0.0026857654,2024-11-15
1.112,1.112,1.112,-0.0017953321,2024-11-22
1.111,1.111,1.111,-0.0008992806,2024-11-29
1.127,1.127,1.127,0.0144014401,2024-12-06
1.136,1.136,1.136,0.007985803,2024-12-13
1.143,1.143,1.143,0.0061619718,2024-12-20
1.14,1.14,1.14,-0.0026246719,2024-12-27
1.131,1.131,1.131,-0.0078947368,2024-12-31
1.121,1.121,1.121,-0.008841733,2025-01-03
1.116,1.116,1.116,-0.0044603033,2025-01-10
1.126,1.126,1.126,0.0089605735,2025-01-17
1.12,1.12,1.12,-0.0053285968,2025-01-24
1.112,1.112,1.112,-0.0071428571,2025-01-27
1.122,1.122,1.122,0.0089928058,2025-02-07
1.113,1.113,1.113,-0.0080213904,2025-02-14
1.119,1.119,1.119,0.0053908356,2025-02-21
1.098,1.098,1.098,-0.018766756,2025-02-28
1.101,1.101,1.101,0.0027322404,2025-03-07
1.109,1.109,1.109,0.0072661217,2025-03-14
1.099,1.099,1.099,-0.0090171326,2025-03-21
1.096,1.096,1.096,-0.0027297543,2025-03-28
