nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-16
0.9996,0.9996,0.9996,-0.0004,2021-04-23
0.9996,0.9996,0.9996,0.0,2021-04-28
0.9949,0.9949,0.9949,-0.0047018808,2021-04-30
0.9922,0.9922,0.9922,-0.0027138406,2021-05-07
1.0161,1.0161,1.0161,0.0240878855,2021-05-14
1.0243,1.0243,1.0243,0.0080700718,2021-05-21
1.0625,1.0625,1.0625,0.0372937616,2021-05-28
1.0836,1.0836,1.0836,0.0198588235,2021-06-04
1.1034,1.1034,1.1034,0.0182724252,2021-06-11
1.1091,1.1091,1.1091,0.005165851,2021-06-18
1.1381,1.1381,1.1381,0.0261473267,2021-06-25
1.1294,1.1294,1.1294,-0.0076443195,2021-07-02
1.1802,1.1802,1.1802,0.0449796352,2021-07-09
1.1974,1.1974,1.1974,0.0145738011,2021-07-16
1.2321,1.2321,1.2321,0.0289794555,2021-07-23
1.2279,1.2279,1.2279,-0.0034088142,2021-07-30
1.2723,1.2723,1.2723,0.0361592964,2021-08-06
1.3049,1.3049,1.3049,0.0256228877,2021-08-13
1.2813,1.2813,1.2813,-0.0180856771,2021-08-20
1.3221,1.3221,1.3221,0.0318426598,2021-08-27
1.3365,1.3365,1.3365,0.0108917631,2021-09-03
1.3979,1.3979,1.3979,0.0459408904,2021-09-10
1.372,1.372,1.372,-0.0185277917,2021-09-17
1.3771,1.3771,1.3771,0.0037172012,2021-09-24
1.3356,1.3356,1.3356,-0.0301357926,2021-09-30
1.3462,1.3462,1.3462,0.0079365079,2021-10-08
1.3485,1.3485,1.3485,0.0017085129,2021-10-15
1.3651,1.3651,1.3651,0.012309974,2021-10-22
1.3565,1.3565,1.3565,-0.0062999048,2021-10-29
1.3594,1.3594,1.3594,0.0021378548,2021-11-05
1.404,1.404,1.404,0.032808592,2021-11-12
1.4221,1.4221,1.4221,0.0128917379,2021-11-19
1.4463,1.4463,1.4463,0.0170170874,2021-11-26
1.4653,1.4653,1.4653,0.0131369702,2021-12-03
1.4553,1.4553,1.4553,-0.006824541,2021-12-10
1.4542,1.4542,1.4542,-0.0007558579,2021-12-17
1.4398,1.4398,1.4398,-0.0099023518,2021-12-24
1.4819,1.4819,1.4819,0.0292401722,2021-12-31
1.4336,1.4336,1.4336,-0.0325932924,2022-01-07
1.4325,1.4325,1.4325,-0.0007672991,2022-01-14
1.3827,1.3827,1.3827,-0.0347643979,2022-01-21
1.3013,1.3013,1.3013,-0.0588703262,2022-01-28
1.318,1.318,1.318,0.0128333205,2022-02-11
1.3554,1.3554,1.3554,0.0283763278,2022-02-18
1.3802,1.3802,1.3802,0.0182971816,2022-02-25
1.3583,1.3583,1.3583,-0.0158672656,2022-03-04
1.309,1.309,1.309,-0.0362953692,2022-03-11
1.2924,1.2924,1.2924,-0.0126814362,2022-03-18
1.2818,1.2818,1.2818,-0.0082017951,2022-03-25
1.2767,1.2767,1.2767,-0.0039787798,2022-04-01
1.2416,1.2416,1.2416,-0.0274927548,2022-04-08
1.1876,1.1876,1.1876,-0.043492268,2022-04-15
1.1187,1.1187,1.1187,-0.0580161671,2022-04-22
1.1001,1.1001,1.1001,-0.0166264414,2022-04-29
1.1049,1.1049,1.1049,0.0043632397,2022-05-06
1.1649,1.1649,1.1649,0.0543035569,2022-05-13
1.2028,1.2028,1.2028,0.0325349815,2022-05-20
1.1912,1.1912,1.1912,-0.0096441636,2022-05-27
1.2357,1.2357,1.2357,0.0373572868,2022-06-02
1.2737,1.2737,1.2737,0.0307518006,2022-06-10
1.3093,1.3093,1.3093,0.0279500667,2022-06-17
1.3449,1.3449,1.3449,0.0271901016,2022-06-24
1.3662,1.3662,1.3662,0.0158376087,2022-07-01
1.373,1.373,1.373,0.0049773093,2022-07-08
1.3564,1.3564,1.3564,-0.0120903132,2022-07-15
1.3879,1.3879,1.3879,0.023223238,2022-07-22
1.4122,1.4122,1.4122,0.017508466,2022-07-29
1.4157,1.4157,1.4157,0.0024784025,2022-08-05
1.4414,1.4414,1.4414,0.0181535636,2022-08-12
1.45,1.45,1.45,0.0059664215,2022-08-19
1.4086,1.4086,1.4086,-0.0285517241,2022-08-26
1.3705,1.3705,1.3705,-0.0270481329,2022-09-02
1.4005,1.4005,1.4005,0.0218898212,2022-09-09
1.3223,1.3223,1.3223,-0.055837201,2022-09-16
1.301,1.301,1.301,-0.0161082962,2022-09-23
1.2545,1.2545,1.2545,-0.0357417371,2022-09-30
1.3247,1.3247,1.3247,0.0559585492,2022-10-14
1.3355,1.3355,1.3355,0.0081527893,2022-10-21
1.3032,1.3032,1.3032,-0.0241856982,2022-10-28
1.409,1.409,1.409,0.0811847759,2022-11-04
1.3987,1.3987,1.3987,-0.007310149,2022-11-11
1.4015,1.4015,1.4015,0.0020018589,2022-11-18
1.3723,1.3723,1.3723,-0.0208348198,2022-11-25
1.4012,1.4012,1.4012,0.0210595351,2022-12-02
1.4026,1.4026,1.4026,0.0009991436,2022-12-09
