nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1279,1.3054,1.32810225,0.0142073555,2025-05-16
1.1185,1.296,1.31703375,-0.0083340722,2025-05-23
1.1237,1.3012,1.32315675,0.0046490836,2025-05-30
1.1524,1.3299,1.356951,0.0255406247,2025-06-06
1.1583,1.3358,1.36389825,0.0051197501,2025-06-13
1.1456,1.3231,1.348944,-0.0109643443,2025-06-20
1.1925,1.37,1.40416875,0.0409392458,2025-06-27
1.1991,1.3766,1.41194025,0.0055345912,2025-06-30
1.2071,1.3846,1.42136025,0.0066716704,2025-07-04
1.2436,1.4211,1.464339,0.0302377599,2025-07-11
1.2558,1.4333,1.4787045,0.0098102284,2025-07-18
1.2885,1.466,1.51720875,0.0260391782,2025-07-25
1.2741,1.4516,1.50025275,-0.0111757858,2025-07-31
1.2835,1.461,1.51132125,0.0073777568,2025-08-01
1.3164,1.4939,1.550061,0.0256330347,2025-08-08
1.3435,1.521,1.58197125,0.0205864479,2025-08-15
1.3849,1.5624,1.63071975,0.0308150354,2025-08-22
1.3556,1.5331,1.596219,-0.0211567622,2025-08-29
1.3302,1.5077,1.5663105,-0.0187370906,2025-09-05
1.3668,1.5443,1.609407,0.0275146594,2025-09-12
1.3618,1.5393,1.6035195,-0.0036581797,2025-09-19
1.382,1.5595,1.627305,0.0148333089,2025-09-26
1.4111,1.5886,1.66157025,0.0210564399,2025-09-30
1.3944,1.5719,1.641906,-0.0118347389,2025-10-10
1.3748,1.5523,1.618827,-0.0140562249,2025-10-17
1.4122,1.5897,1.6628655,0.0272039569,2025-10-24
1.4416,1.6191,1.697484,0.0208185809,2025-10-31
1.4477,1.6252,1.70466675,0.0042314095,2025-11-07
1.4837,1.6612,1.74705675,0.0248670305,2025-11-14
1.3762,1.5537,1.6204755,-0.0724540001,2025-11-21
1.4227,1.6002,1.67522925,0.0337886935,2025-11-28
1.4161,1.5936,1.66745775,-0.0046390666,2025-12-05
1.3447,1.5222,1.58338425,-0.0504201681,2025-12-12
1.3907,1.5682,1.63754925,0.0342083736,2025-12-19
1.3795,1.557,1.62436125,-0.0080534982,2025-12-26
1.387,1.5645,1.6331925,0.0054367524,2025-12-31
1.4474,1.6249,1.7043135,0.0435472242,2026-01-09
1.4857,1.6632,1.74941175,0.0264612408,2026-01-16
1.5439,1.7214,1.81794225,0.0391734536,2026-01-23
1.5371,1.7146,1.80993525,-0.0044044303,2026-01-30
1.5303,1.7078,1.80192825,-0.0044239152,2026-02-06
1.547,1.7245,1.8215925,0.0109128929,2026-02-13
1.5942,1.7717,1.8771705,0.0305106658,2026-02-27
1.5653,1.7428,1.84314075,-0.0181282148,2026-03-06
1.5511,1.7286,1.82642025,-0.0090717434,2026-03-13
1.4938,1.6713,1.7589495,-0.0369415254,2026-03-20
1.5104,1.6879,1.778496,0.0111125987,2026-03-27
1.4691,1.6466,1.72986525,-0.02734375,2026-04-03
1.5378,1.7153,1.8107595,0.0467633245,2026-04-10
1.5664,1.7439,1.844436,0.0185979971,2026-04-17
1.5581,1.7356,1.83466275,-0.0052987743,2026-04-24
1.5918,1.7693,1.8743445,0.021628907,2026-04-30
1.6498,1.8273,1.9426395,0.0364367383,2026-05-08
1.6578,1.8353,1.9520595,0.0048490726,2026-05-15
1.676,1.8535,1.97349,0.0109784051,2026-05-22
