nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1258,1.1258,1.1258,0.0,2025-02-14
1.1582,1.1582,1.1582,0.0287795346,2025-02-21
1.0872,1.0872,1.0872,-0.0613020204,2025-02-28
1.1332,1.1332,1.1332,0.0423105224,2025-03-07
1.1326,1.1326,1.1326,-0.0005294741,2025-03-14
1.116,1.116,1.116,-0.0146565425,2025-03-21
1.1192,1.1192,1.1192,0.0028673835,2025-03-28
1.1085,1.1085,1.1085,-0.0095604003,2025-03-31
1.0918,1.0918,1.0918,-0.0150654037,2025-04-03
0.9994,0.9994,0.9994,-0.0846308848,2025-04-11
1.0066,1.0066,1.0066,0.0072043226,2025-04-18
1.0295,1.0295,1.0295,0.022749851,2025-04-25
1.0483,1.0483,1.0483,0.0182612919,2025-04-30
1.057,1.057,1.057,0.008299151,2025-05-09
1.0648,1.0648,1.0648,0.0073793756,2025-05-16
1.0865,1.0865,1.0865,0.020379414,2025-05-23
1.0792,1.0792,1.0792,-0.0067188219,2025-05-30
1.0897,1.0897,1.0897,0.0097294292,2025-06-06
1.1209,1.1209,1.1209,0.0286317335,2025-06-13
1.0963,1.0963,1.0963,-0.02194665,2025-06-20
1.1222,1.1222,1.1222,0.0236249202,2025-06-27
1.1251,1.1251,1.1251,0.0025842096,2025-06-30
1.1318,1.1318,1.1318,0.0059550262,2025-07-04
1.1578,1.1578,1.1578,0.0229722566,2025-07-11
1.0896,1.1896,1.1896,0.0274658836,2025-07-15
1.1247,1.2247,1.22792137,0.0322136564,2025-07-18
1.159,1.259,1.26536931,0.0304970214,2025-07-25
1.1786,1.2786,1.28676814,0.0169111303,2025-07-31
1.1631,1.2631,1.26984559,-0.0131511963,2025-08-01
1.1655,1.2655,1.27246586,0.0020634511,2025-08-08
1.1882,1.2882,1.29724919,0.0194766195,2025-08-15
1.2128,1.3128,1.3241069,0.0207035853,2025-08-22
1.2327,1.3327,1.34583326,0.0164083113,2025-08-29
1.2784,1.3784,1.39572746,0.0370730916,2025-09-05
1.3342,1.4342,1.4566486,0.0436483104,2025-09-12
1.3221,1.4221,1.44343811,-0.0090691051,2025-09-19
1.318,1.418,1.43896182,-0.003101127,2025-09-26
1.3501,1.4501,1.47400786,0.0243550835,2025-09-30
1.3207,1.4207,1.44190962,-0.0217761647,2025-10-10
1.2582,1.3582,1.37367357,-0.0473233891,2025-10-17
1.31,1.41,1.43022761,0.0411699253,2025-10-24
1.3056,1.4056,1.42542379,-0.0033587786,2025-10-31
1.3011,1.4011,1.42051079,-0.0034466912,2025-11-07
1.3155,1.4155,1.43623238,0.0110675582,2025-11-14
1.2512,1.3512,1.36603113,-0.0488787533,2025-11-21
1.29,1.39,1.40839207,0.0310102302,2025-11-28
1.3154,1.4154,1.4361232,0.0196899225,2025-12-05
1.3088,1.4088,1.42891747,-0.0050174852,2025-12-12
1.2982,1.3982,1.41734464,-0.008099022,2025-12-19
1.2962,1.3962,1.41516109,-0.0015405947,2025-12-26
1.2654,1.3654,1.38153436,-0.0237617652,2025-12-31
1.2937,1.3937,1.41243164,0.0223644697,2026-01-09
1.3061,1.4061,1.42596968,0.0095849115,2026-01-16
1.3078,1.4078,1.4278257,0.0013015849,2026-01-23
1.213,1.413,1.43350294,0.0039761431,2026-01-30
1.1784,1.3784,1.39261324,-0.0285243199,2026-02-06
1.1904,1.3904,1.40679464,0.0101832994,2026-02-13
1.1719,1.3719,1.38493165,-0.0155409946,2026-02-27
1.1258,1.3258,1.33045145,-0.0393378275,2026-03-06
1.1055,1.3055,1.30646125,-0.018031622,2026-03-13
1.0545,1.2545,1.24619031,-0.0461329715,2026-03-20
1.031,1.231,1.21841841,-0.0222854433,2026-03-27
1.0511,1.2511,1.24217225,0.0194956353,2026-04-03
1.0454,1.2454,1.23543608,-0.0054228903,2026-04-10
1.0243,1.2243,1.21050046,-0.0201836618,2026-04-17
0.994,1.194,1.17469243,-0.0295811774,2026-04-24
0.9909,1.1909,1.1710289,-0.0031187123,2026-04-30
0.9886,1.1886,1.1683108,-0.0023211222,2026-05-08
0.9614,1.1614,1.1361663,-0.0275136557,2026-05-15
0.9469,1.1469,1.11903045,-0.0150821718,2026-05-22
