nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-05
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
0.999,0.999,0.999,-0.001,2022-01-21
0.999,0.999,0.999,0.0,2022-01-28
0.998,0.998,0.998,-0.001001001,2022-02-11
0.998,0.998,0.998,0.0,2022-02-18
0.998,0.998,0.998,0.0,2022-02-25
0.998,0.998,0.998,0.0,2022-02-28
0.997,0.997,0.997,-0.001002004,2022-03-04
0.997,0.997,0.997,0.0,2022-03-11
0.997,0.997,0.997,0.0,2022-03-18
0.997,0.997,0.997,0.0,2022-03-25
0.996,0.996,0.996,-0.001003009,2022-03-31
0.996,0.996,0.996,0.0,2022-04-01
0.996,0.996,0.996,0.0,2022-04-08
0.995,0.995,0.995,-0.0010040161,2022-04-15
0.995,0.995,0.995,0.0,2022-04-22
0.988,0.988,0.988,-0.0070351759,2022-04-25
0.97,0.97,0.97,-0.0182186235,2022-04-26
0.991,0.991,0.991,0.0216494845,2022-04-27
0.984,0.984,0.984,-0.0070635721,2022-04-28
1.029,1.029,1.029,0.0457317073,2022-04-29
1.041,1.041,1.041,0.0116618076,2022-05-05
1.028,1.028,1.028,-0.0124879923,2022-05-06
1.04,1.04,1.04,0.0116731518,2022-05-09
1.064,1.064,1.064,0.0230769231,2022-05-10
1.084,1.084,1.084,0.0187969925,2022-05-11
1.085,1.085,1.085,0.0009225092,2022-05-12
1.091,1.091,1.091,0.0055299539,2022-05-13
1.09,1.09,1.09,-0.0009165903,2022-05-16
1.096,1.096,1.096,0.0055045872,2022-05-17
1.104,1.104,1.104,0.0072992701,2022-05-18
1.108,1.108,1.108,0.0036231884,2022-05-19
1.124,1.124,1.124,0.0144404332,2022-05-20
1.14,1.14,1.14,0.0142348754,2022-05-23
1.089,1.089,1.089,-0.0447368421,2022-05-24
1.104,1.104,1.104,0.0137741047,2022-05-25
1.113,1.113,1.113,0.0081521739,2022-05-26
1.111,1.111,1.111,-0.0017969452,2022-05-27
1.121,1.121,1.121,0.0090009001,2022-05-30
1.142,1.142,1.142,0.0187332739,2022-05-31
1.15,1.15,1.15,0.0070052539,2022-06-01
1.172,1.172,1.172,0.0191304348,2022-06-02
1.2,1.2,1.2,0.023890785,2022-06-06
1.196,1.196,1.196,-0.0033333333,2022-06-07
1.198,1.198,1.198,0.0016722408,2022-06-08
1.178,1.178,1.178,-0.0166944908,2022-06-09
1.196,1.196,1.196,0.0152801358,2022-06-10
1.198,1.198,1.198,0.0016722408,2022-06-13
1.191,1.191,1.191,-0.0058430718,2022-06-14
1.194,1.194,1.194,0.0025188917,2022-06-15
1.202,1.202,1.202,0.0067001675,2022-06-16
1.208,1.208,1.208,0.0049916805,2022-06-17
1.216,1.216,1.216,0.0066225166,2022-06-20
1.215,1.215,1.215,-0.0008223684,2022-06-21
1.196,1.196,1.196,-0.0156378601,2022-06-22
1.222,1.222,1.222,0.0217391304,2022-06-23
1.238,1.238,1.238,0.0130932897,2022-06-24
1.248,1.248,1.248,0.0080775444,2022-06-27
1.268,1.268,1.268,0.016025641,2022-06-28
1.256,1.256,1.256,-0.0094637224,2022-06-29
1.266,1.266,1.266,0.0079617834,2022-06-30
1.266,1.266,1.266,0.0,2022-07-01
1.282,1.282,1.282,0.0126382306,2022-07-04
1.268,1.268,1.268,-0.0109204368,2022-07-05
1.261,1.261,1.261,-0.0055205047,2022-07-06
1.273,1.273,1.273,0.0095162569,2022-07-07
