nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,0.0,2023-01-30
0.9985,0.9985,0.9985,-0.0006005405,2023-01-31
0.9969,0.9969,0.9969,-0.0016024036,2023-02-03
0.9997,0.9997,0.9997,0.002808707,2023-02-10
0.997,0.997,0.997,-0.0027008102,2023-02-17
1.0083,1.0083,1.0083,0.011334002,2023-02-24
1.0108,1.0108,1.0108,0.0024794208,2023-02-28
1.0084,1.0084,1.0084,-0.0023743569,2023-03-03
1.0056,1.0056,1.0056,-0.0027766759,2023-03-10
1.0009,1.0009,1.0009,-0.0046738266,2023-03-17
1.0033,1.0033,1.0033,0.0023978419,2023-03-24
1.0026,1.0026,1.0026,-0.0006976976,2023-03-31
0.9786,0.9786,0.9786,-0.0239377618,2023-04-07
0.9744,0.9744,0.9744,-0.0042918455,2023-04-14
0.9754,0.9754,0.9754,0.0010262726,2023-04-21
0.9851,0.9851,0.9851,0.0099446381,2023-04-28
0.9945,0.9945,0.9945,0.0095421785,2023-05-05
0.9981,0.9981,0.9981,0.0036199095,2023-05-12
1.0005,1.0005,1.0005,0.0024045687,2023-05-19
1.0018,1.0018,1.0018,0.0012993503,2023-05-26
0.9993,0.9993,0.9993,-0.0024955081,2023-05-31
0.9987,0.9987,0.9987,-0.0006004203,2023-06-02
1.0029,1.0029,1.0029,0.0042054671,2023-06-09
0.9999,0.9999,0.9999,-0.0029913252,2023-06-16
0.9967,0.9967,0.9967,-0.00320032,2023-06-21
1.0118,1.0118,1.0118,0.015149995,2023-06-30
1.0116,1.0116,1.0116,-0.0001976675,2023-07-07
1.0168,1.0168,1.0168,0.0051403717,2023-07-14
1.0233,1.0233,1.0233,0.0063926042,2023-07-21
1.0258,1.0258,1.0258,0.0024430763,2023-07-28
1.0259,1.0259,1.0259,9.74849e-05,2023-07-31
1.0189,1.0189,1.0189,-0.0068232771,2023-08-04
1.0167,1.0167,1.0167,-0.0021591913,2023-08-11
1.0286,1.0286,1.0286,0.0117045343,2023-08-18
1.0355,1.0355,1.0355,0.006708147,2023-08-25
1.0347,1.0347,1.0347,-0.0007725736,2023-08-31
1.0394,1.0394,1.0394,0.0045423794,2023-09-01
1.0383,1.0383,1.0383,-0.0010583029,2023-09-08
1.0423,1.0423,1.0423,0.0038524511,2023-09-15
1.0457,1.0457,1.0457,0.0032620167,2023-09-22
1.0535,1.0535,1.0535,0.0074591183,2023-09-28
1.0423,1.0423,1.0423,-0.0106312292,2023-10-13
1.0531,1.0531,1.0531,0.0103617001,2023-10-20
1.0512,1.0512,1.0512,-0.0018041971,2023-10-27
1.0473,1.0473,1.0473,-0.0037100457,2023-10-31
1.0444,1.0444,1.0444,-0.0027690251,2023-11-03
1.0404,1.0404,1.0404,-0.0038299502,2023-11-10
1.0462,1.0462,1.0462,0.0055747789,2023-11-17
1.0481,1.0481,1.0481,0.0018160963,2023-11-24
1.0595,1.0595,1.0595,0.0108768247,2023-11-30
1.0549,1.0549,1.0549,-0.0043416706,2023-12-01
1.0465,1.0465,1.0465,-0.0079628401,2023-12-08
1.0609,1.0609,1.0609,0.0137601529,2023-12-15
1.0628,1.0628,1.0628,0.0017909322,2023-12-22
1.0462,1.0612,1.0612,-0.0015054573,2023-12-26
1.0449,1.0599,1.05988136,-0.0012425922,2023-12-29
1.0708,1.0858,1.08615271,0.024787061,2024-01-05
1.0756,1.0906,1.09102153,0.0044826298,2024-01-12
1.0787,1.0937,1.09416597,0.0028821123,2024-01-19
1.078,1.093,1.09345594,-0.0006489293,2024-01-26
1.0845,1.0995,1.10004913,0.0060296846,2024-01-31
1.0916,1.1066,1.10725093,0.0065467958,2024-02-02
1.0467,1.0617,1.06170717,-0.0411322829,2024-02-08
1.0863,1.1013,1.10187494,0.03783319,2024-02-23
1.0762,1.0912,1.09163013,-0.0092976158,2024-02-29
1.0745,1.0895,1.08990575,-0.001579632,2024-03-01
1.086,1.101,1.10157064,0.0107026524,2024-03-08
1.0864,1.1014,1.10197637,0.0003683241,2024-03-15
1.0991,1.1141,1.11485846,0.0116899853,2024-03-22
1.1181,1.1331,1.13413087,0.0172868711,2024-03-29
1.1271,1.1421,1.14325991,0.0080493695,2024-04-03
1.1316,1.1466,1.14782443,0.0039925472,2024-04-12
1.0894,1.1044,1.10501938,-0.0372923294,2024-04-19
1.0836,1.0986,1.09913623,-0.0053240316,2024-04-26
1.0863,1.1013,1.10187494,0.0024916944,2024-04-30
1.103,1.118,1.11881438,0.0153732855,2024-05-10
1.1142,1.1292,1.13017496,0.0101541251,2024-05-17
1.1155,1.1305,1.1314936,0.0011667564,2024-05-24
1.121,1.136,1.13707245,0.0049305244,2024-05-31
1.0964,1.1114,1.11211975,-0.0219446922,2024-06-07
1.1009,1.1159,1.11668427,0.0041043415,2024-06-14
1.1104,1.1254,1.12632047,0.0086293033,2024-06-21
1.1269,1.1419,1.14305704,0.0148595101,2024-06-28
1.132,1.147,1.14823017,0.0045256899,2024-07-05
1.1394,1.1544,1.15573626,0.0065371025,2024-07-12
1.1221,1.1371,1.13818822,-0.0151834299,2024-07-19
1.1282,1.1432,1.14437568,0.0054362356,2024-07-26
1.1168,1.1318,1.13281223,-0.0101045914,2024-07-31
1.1192,1.1342,1.13524665,0.0021489971,2024-08-02
1.1255,1.1405,1.14163697,0.0056290207,2024-08-09
1.1356,1.1506,1.15188178,0.0089737894,2024-08-16
1.128,1.143,1.14417282,-0.0066924974,2024-08-23
1.1279,1.1429,1.14407138,-8.86525e-05,2024-08-30
1.1369,1.1519,1.15320042,0.0079794308,2024-09-06
1.137,1.152,1.15330185,8.79585e-05,2024-09-13
1.1432,1.1582,1.15959075,0.0054529464,2024-09-20
1.071,1.086,1.08635557,-0.0631560532,2024-09-27
1.1009,1.1159,1.11668427,0.0279178338,2024-09-30
1.0893,1.1043,1.10491795,-0.0105368335,2024-10-11
1.0618,1.0768,1.07702367,-0.0252455705,2024-10-18
1.0806,1.0956,1.09609321,0.0177057826,2024-10-25
1.0694,1.0844,1.08473263,-0.0103646123,2024-10-31
1.0721,1.0871,1.08747134,0.0025247803,2024-11-01
1.076,1.091,1.09142726,0.0036377204,2024-11-08
1.0815,1.0965,1.09700612,0.0051115242,2024-11-15
1.0914,1.1064,1.10704806,0.0091539528,2024-11-22
1.102,1.117,1.11780004,0.0097122961,2024-11-29
1.1041,1.1191,1.11993015,0.0019056261,2024-12-06
1.1087,1.1237,1.1245961,0.0041662893,2024-12-13
1.1088,1.1238,1.12469753,9.01957e-05,2024-12-20
1.107,1.122,1.12287173,-0.0016233766,2024-12-27
1.105,1.12,1.12084305,-0.0018066847,2024-12-31
1.1061,1.1211,1.12195882,0.0009954751,2025-01-03
1.1086,1.1236,1.12449467,0.0022601935,2025-01-10
1.112,1.127,1.12794341,0.0030669313,2025-01-17
1.1092,1.1242,1.12510327,-0.0025179856,2025-01-24
1.1148,1.1298,1.13078356,0.0050486837,2025-01-27
1.1209,1.1359,1.13697102,0.0054718335,2025-02-07
1.1089,1.1239,1.12479897,-0.0107056829,2025-02-14
1.1072,1.1222,1.12307459,-0.0015330508,2025-02-21
1.1148,1.1298,1.13078356,0.0068641618,2025-02-28
1.1186,1.1336,1.13463804,0.0034086832,2025-03-07
1.1165,1.1315,1.13250793,-0.0018773467,2025-03-14
1.1226,1.1376,1.13869539,0.005463502,2025-03-21
1.1207,1.1357,1.13676815,-0.0016924996,2025-03-28
1.1238,1.1388,1.1399126,0.0027661283,2025-03-31
1.1234,1.1384,1.13950686,-0.0003559352,2025-04-03
1.1195,1.1345,1.13555095,-0.0034716041,2025-04-11
