nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-05
1.0001,1.0001,1.0001,0.0,2024-03-08
1.0002,1.0002,1.0002,9.999e-05,2024-03-15
0.9959,0.9959,0.9959,-0.0042991402,2024-03-22
0.9852,0.9852,0.9852,-0.0107440506,2024-03-29
1.0072,1.0072,1.0072,0.0223304913,2024-04-03
1.0172,1.0172,1.0172,0.0099285147,2024-04-12
1.0272,1.0272,1.0272,0.0098309084,2024-04-19
1.055,1.055,1.055,0.0270638629,2024-04-26
1.0699,1.0699,1.0699,0.0141232227,2024-04-30
1.0917,1.0917,1.0917,0.0203757361,2024-05-10
1.0761,1.0761,1.0761,-0.01428964,2024-05-17
1.1174,1.1174,1.1174,0.0383793328,2024-05-24
1.1046,1.1046,1.1046,-0.0114551638,2024-05-31
1.1217,1.1217,1.1217,0.015480717,2024-06-07
1.1182,1.1182,1.1182,-0.0031202639,2024-06-14
1.1486,1.1486,1.1486,0.0271865498,2024-06-21
1.1547,1.1547,1.1547,0.0053108132,2024-06-28
1.1823,1.1823,1.1823,0.0239023123,2024-07-05
1.1958,1.1958,1.1958,0.0114184217,2024-07-12
1.1937,1.1937,1.1937,-0.0017561465,2024-07-19
1.2662,1.2662,1.2662,0.0607355282,2024-07-26
1.2408,1.2408,1.2408,-0.0200600221,2024-07-31
1.2506,1.2506,1.2506,0.0078981302,2024-08-02
1.2551,1.2551,1.2551,0.0035982728,2024-08-09
1.2711,1.2711,1.2711,0.0127479882,2024-08-16
1.2618,1.2618,1.2618,-0.0073164975,2024-08-23
1.2421,1.2421,1.2421,-0.0156126169,2024-08-30
1.294,1.294,1.294,0.0417840754,2024-09-06
1.303,1.303,1.303,0.0069551777,2024-09-13
1.316,1.316,1.316,0.0099769762,2024-09-20
1.3375,1.3375,1.3375,0.016337386,2024-09-27
1.3178,1.3178,1.3178,-0.014728972,2024-09-30
1.326,1.326,1.326,0.006222492,2024-10-11
1.3119,1.3119,1.3119,-0.0106334842,2024-10-18
1.3259,1.3259,1.3259,0.0106715451,2024-10-25
1.3103,1.3103,1.3103,-0.0117655932,2024-10-31
1.2946,1.2946,1.2946,-0.0119819889,2024-11-01
1.3171,1.3171,1.3171,0.0173798857,2024-11-08
1.2941,1.2941,1.2941,-0.0174626072,2024-11-15
1.2893,1.2893,1.2893,-0.0037091415,2024-11-22
1.2772,1.2772,1.2772,-0.0093849376,2024-11-29
1.2993,1.2993,1.2993,0.0173034764,2024-12-06
1.112,1.112,1.112,-0.1441545448,2024-12-13
1.1238,1.1238,1.1238,0.0106115108,2024-12-20
1.1118,1.1118,1.1118,-0.0106780566,2024-12-27
1.1186,1.1186,1.1186,0.006116208,2024-12-31
1.155,1.155,1.155,0.0325406758,2025-01-03
1.1705,1.1705,1.1705,0.0134199134,2025-01-10
1.1516,1.1516,1.1516,-0.0161469457,2025-01-17
1.1454,1.1454,1.1454,-0.0053838138,2025-01-24
1.1439,1.1439,1.1439,-0.0013095862,2025-01-27
1.1675,1.1675,1.1675,0.0206311741,2025-02-07
1.1573,1.1573,1.1573,-0.0087366167,2025-02-14
1.1826,1.1826,1.1826,0.0218612287,2025-02-21
1.1493,1.1493,1.1493,-0.0281582953,2025-02-28
1.1625,1.1625,1.1625,0.0114852519,2025-03-07
1.1909,1.1909,1.1909,0.0244301075,2025-03-14
1.1953,1.1953,1.1953,0.0036946847,2025-03-21
1.1761,1.1761,1.1761,-0.0160629131,2025-03-28
1.1816,1.1816,1.1816,0.0046764731,2025-03-31
1.1906,1.1906,1.1906,0.0076167908,2025-04-03
1.2758,1.2758,1.2758,0.0715605577,2025-04-11
1.2833,1.2833,1.2833,0.0058786644,2025-04-18
1.3049,1.3049,1.3049,0.016831606,2025-04-25
1.3094,1.3094,1.3094,0.0034485401,2025-04-30
1.3228,1.3228,1.3228,0.0102336948,2025-05-09
1.1021,1.1021,1.1021,-0.1668430602,2025-05-16
1.1271,1.1271,1.1271,0.022683967,2025-05-23
1.1195,1.1195,1.1195,-0.0067429687,2025-05-30
1.1237,1.1237,1.1237,0.0037516749,2025-06-06
1.1344,1.1344,1.1344,0.0095221144,2025-06-13
1.1233,1.1233,1.1233,-0.0097849083,2025-06-20
1.1242,1.1242,1.1242,0.0008012107,2025-06-27
1.1275,1.1275,1.1275,0.0029354207,2025-06-30
1.113,1.113,1.113,-0.0128603104,2025-07-04
1.1212,1.1212,1.1212,0.0073674753,2025-07-11
1.1284,1.1284,1.1284,0.006421691,2025-07-18
1.1357,1.1357,1.1357,0.0064693371,2025-07-25
1.1238,1.1238,1.1238,-0.0104781192,2025-07-31
1.1002,1.1002,1.1002,-0.021000178,2025-08-01
1.1091,1.1091,1.1091,0.0080894383,2025-08-08
1.1553,1.1553,1.1553,0.0416553963,2025-08-15
1.1827,1.1827,1.1827,0.0237167835,2025-08-22
1.1911,1.1911,1.1911,0.0071023928,2025-08-29
1.2088,1.2088,1.2088,0.0148602132,2025-09-05
1.2405,1.2405,1.2405,0.0262243547,2025-09-12
1.2666,1.2666,1.2666,0.0210399033,2025-09-19
1.2439,1.2439,1.2439,-0.0179219959,2025-09-26
1.2577,1.2577,1.2577,0.0110941394,2025-09-30
1.2952,1.2952,1.2952,0.0298163314,2025-10-10
1.3266,1.3266,1.3266,0.0242433601,2025-10-17
1.1341,1.1341,1.1341,-0.1451077944,2025-10-24
1.1368,1.1368,1.1368,0.0023807424,2025-10-31
1.1159,1.1159,1.1159,-0.0183849402,2025-11-07
1.1071,1.1071,1.1071,-0.0078860113,2025-11-14
1.1347,1.1347,1.1347,0.0249299973,2025-11-21
1.1234,1.1234,1.1234,-0.0099585794,2025-11-28
1.1508,1.1508,1.1508,0.0243902439,2025-12-05
1.1796,1.1796,1.1796,0.0250260688,2025-12-12
1.1146,1.1146,1.1146,-0.0551034249,2025-12-19
1.2002,1.2002,1.2002,0.0767988516,2025-12-26
1.2418,1.2418,1.2418,0.0346608899,2025-12-31
1.2998,1.2998,1.2998,0.0467063939,2026-01-09
1.2831,1.2831,1.2831,-0.0128481305,2026-01-16
1.2701,1.2701,1.2701,-0.0101317123,2026-01-23
1.2846,1.2846,1.2846,0.0114164239,2026-01-30
1.4809,1.4809,1.4809,0.1528102133,2026-02-06
1.105,1.105,1.105,-0.2538321291,2026-02-13
1.0822,1.0822,1.0822,-0.0206334842,2026-02-27
1.1823,1.1823,1.1823,0.0924967658,2026-03-06
1.1195,1.1195,1.1195,-0.0531168062,2026-03-13
1.1056,1.1056,1.1056,-0.0124162573,2026-03-20
1.0991,1.0991,1.0991,-0.0058791606,2026-03-27
1.0916,1.0916,1.0916,-0.0068237649,2026-04-03
1.073,1.073,1.073,-0.0170392085,2026-04-10
1.0756,1.0756,1.0756,0.0024231128,2026-04-17
1.0859,1.0859,1.0859,0.0095760506,2026-04-24
1.0821,1.0821,1.0821,-0.0034994014,2026-04-30
1.1124,1.1124,1.1124,0.028001109,2026-05-08
1.0963,1.0963,1.0963,-0.0144732111,2026-05-15
1.058,1.058,1.058,-0.0349356928,2026-05-22
