nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-04
1.0,1.0,1.0,0.0,2019-09-05
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-09
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-16
1.0,1.0,1.0,0.0,2019-09-17
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-25
1.0,1.0,1.0,0.0,2019-09-26
0.999,0.999,0.999,-0.001,2019-09-27
0.998,0.998,0.998,-0.001001001,2019-09-30
0.994,0.994,0.994,-0.004008016,2019-10-08
0.993,0.993,0.993,-0.0010060362,2019-10-09
0.994,0.994,0.994,0.0010070493,2019-10-10
0.994,0.994,0.994,0.0,2019-10-11
0.995,0.995,0.995,0.0010060362,2019-10-14
0.996,0.996,0.996,0.0010050251,2019-10-15
0.997,0.997,0.997,0.0010040161,2019-10-16
0.999,0.999,0.999,0.0020060181,2019-10-17
1.0,1.0,1.0,0.001001001,2019-10-18
0.999,0.999,0.999,-0.001,2019-10-21
0.998,0.998,0.998,-0.001001001,2019-10-22
0.999,0.999,0.999,0.001002004,2019-10-23
0.999,0.999,0.999,0.0,2019-10-24
0.998,0.998,0.998,-0.001001001,2019-10-25
0.999,0.999,0.999,0.001002004,2019-10-28
1.0,1.0,1.0,0.001001001,2019-10-29
1.002,1.002,1.002,0.002,2019-10-30
1.004,1.004,1.004,0.001996008,2019-10-31
1.003,1.003,1.003,-0.0009960159,2019-11-01
1.003,1.003,1.003,0.0,2019-11-04
1.004,1.004,1.004,0.000997009,2019-11-05
1.004,1.004,1.004,0.0,2019-11-06
1.005,1.005,1.005,0.0009960159,2019-11-07
1.006,1.006,1.006,0.0009950249,2019-11-08
1.005,1.005,1.005,-0.0009940358,2019-11-11
1.006,1.006,1.006,0.0009950249,2019-11-12
1.006,1.006,1.006,0.0,2019-11-13
1.009,1.009,1.009,0.0029821074,2019-11-14
1.009,1.009,1.009,0.0,2019-11-15
1.009,1.009,1.009,0.0,2019-11-18
1.01,1.01,1.01,0.0009910803,2019-11-19
1.01,1.01,1.01,0.0,2019-11-20
1.01,1.01,1.01,0.0,2019-11-21
1.005,1.005,1.005,-0.004950495,2019-11-22
1.006,1.006,1.006,0.0009950249,2019-11-25
1.007,1.007,1.007,0.0009940358,2019-11-26
1.009,1.009,1.009,0.0019860973,2019-11-27
1.009,1.009,1.009,0.0,2019-11-28
1.011,1.011,1.011,0.0019821606,2019-11-29
1.01,1.01,1.01,-0.0009891197,2019-12-02
1.011,1.011,1.011,0.000990099,2019-12-03
1.012,1.012,1.012,0.0009891197,2019-12-04
1.015,1.015,1.015,0.0029644269,2019-12-05
1.014,1.014,1.014,-0.0009852217,2019-12-06
1.012,1.012,1.012,-0.0019723866,2019-12-09
1.013,1.013,1.013,0.0009881423,2019-12-10
1.012,1.012,1.012,-0.0009871668,2019-12-11
1.014,1.014,1.014,0.0019762846,2019-12-12
1.014,1.014,1.014,0.0,2019-12-13
1.014,1.014,1.014,0.0,2019-12-16
1.016,1.016,1.016,0.0019723866,2019-12-17
1.016,1.016,1.016,0.0,2019-12-18
1.018,1.018,1.018,0.0019685039,2019-12-19
1.017,1.017,1.017,-0.0009823183,2019-12-20
1.018,1.018,1.018,0.0009832842,2019-12-23
1.018,1.018,1.018,0.0,2019-12-24
1.018,1.018,1.018,0.0,2019-12-25
1.016,1.016,1.016,-0.0019646365,2019-12-26
1.018,1.018,1.018,0.0019685039,2019-12-27
1.018,1.018,1.018,0.0,2019-12-30
1.019,1.019,1.019,0.0009823183,2019-12-31
1.02,1.02,1.02,0.0009813543,2020-01-02
1.019,1.019,1.019,-0.0009803922,2020-01-03
1.018,1.018,1.018,-0.0009813543,2020-01-06
1.02,1.02,1.02,0.0019646365,2020-01-07
1.022,1.022,1.022,0.0019607843,2020-01-08
1.024,1.024,1.024,0.0019569472,2020-01-09
1.025,1.025,1.025,0.0009765625,2020-01-10
1.026,1.026,1.026,0.0009756098,2020-01-13
1.028,1.028,1.028,0.0019493177,2020-01-14
1.028,1.028,1.028,0.0,2020-01-15
1.031,1.031,1.031,0.0029182879,2020-01-16
1.033,1.033,1.033,0.0019398642,2020-01-17
1.035,1.035,1.035,0.0019361084,2020-01-20
1.036,1.036,1.036,0.0009661836,2020-01-21
1.037,1.037,1.037,0.000965251,2020-01-22
1.034,1.034,1.034,-0.0028929605,2020-01-23
1.027,1.027,1.027,-0.0067698259,2020-02-03
1.032,1.032,1.032,0.0048685492,2020-02-04
1.031,1.031,1.031,-0.0009689922,2020-02-05
1.033,1.033,1.033,0.0019398642,2020-02-06
1.031,1.031,1.031,-0.0019361084,2020-02-07
1.034,1.034,1.034,0.0029097963,2020-02-10
1.036,1.036,1.036,0.001934236,2020-02-11
1.035,1.035,1.035,-0.000965251,2020-02-12
