nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-17
1.0,1.0,1.0,0.0,2025-07-18
1.0019,1.0019,1.0019,0.0019,2025-07-25
0.9957,0.9957,0.9957,-0.0061882423,2025-07-31
1.001,1.001,1.001,0.0053228884,2025-08-01
1.0314,1.0314,1.0314,0.0303696304,2025-08-08
1.0581,1.0581,1.0581,0.0258871437,2025-08-15
1.0975,1.0975,1.0975,0.0372365561,2025-08-22
1.0963,1.0963,1.0963,-0.0010933941,2025-08-29
1.0921,1.0921,1.0921,-0.0038310681,2025-09-05
1.1168,1.1168,1.1168,0.0226169765,2025-09-12
1.117,1.117,1.117,0.0001790831,2025-09-19
1.1102,1.1102,1.1102,-0.006087735,2025-09-26
1.1274,1.1274,1.1274,0.015492704,2025-09-30
1.1322,1.1322,1.1322,0.0042575838,2025-10-10
1.0975,1.0975,1.0975,-0.0306482954,2025-10-17
1.1397,1.1397,1.1397,0.0384510251,2025-10-24
1.1575,1.1575,1.1575,0.0156181451,2025-10-31
1.1718,1.1718,1.1718,0.0123542117,2025-11-07
1.1875,1.1875,1.1875,0.0133981908,2025-11-14
1.1155,1.1155,1.1155,-0.0606315789,2025-11-21
1.1606,1.1606,1.1606,0.0404303003,2025-11-28
1.1627,1.1627,1.1627,0.0018094089,2025-12-05
1.1563,1.1563,1.1563,-0.0055044293,2025-12-12
1.167,1.167,1.167,0.0092536539,2025-12-19
1.1964,1.1964,1.1964,0.0251928021,2025-12-26
1.195,1.195,1.195,-0.0011701772,2025-12-31
1.2692,1.2692,1.2692,0.0620920502,2026-01-09
1.2953,1.2953,1.2953,0.0205641349,2026-01-16
1.3466,1.3466,1.3466,0.0396047248,2026-01-23
1.3173,1.3173,1.3173,-0.0217585029,2026-01-30
1.3136,1.3136,1.3136,-0.0028087755,2026-02-06
1.3297,1.3297,1.3297,0.0122563946,2026-02-13
1.3757,1.3757,1.3757,0.0345942694,2026-02-27
1.3453,1.3453,1.3453,-0.0220978411,2026-03-06
1.3401,1.3401,1.3401,-0.0038653089,2026-03-13
1.2708,1.2708,1.2708,-0.0517125588,2026-03-20
1.2729,1.2729,1.2729,0.0016525024,2026-03-27
1.2372,1.2372,1.2372,-0.0280461937,2026-04-03
1.3059,1.3059,1.3059,0.055528613,2026-04-10
1.3451,1.3451,1.3451,0.0300176124,2026-04-17
1.3438,1.3438,1.3438,-0.0009664709,2026-04-24
1.3646,1.3646,1.3646,0.0154784938,2026-04-30
1.4178,1.4178,1.4178,0.0389857834,2026-05-08
1.4039,1.4039,1.4039,-0.0098039216,2026-05-15
1.398,1.398,1.398,-0.0042025785,2026-05-22
