nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-13
1.0001,1.0001,1.0001,0.0001,2025-06-20
1.0,1.0,1.0,-9.999e-05,2025-06-27
1.0001,1.0001,1.0001,0.0001,2025-06-30
1.0021,1.0021,1.0021,0.0019998,2025-07-04
1.0191,1.0191,1.0191,0.0169643748,2025-07-11
1.0342,1.0342,1.0342,0.0148169954,2025-07-18
1.0561,1.0561,1.0561,0.021175788,2025-07-25
1.0581,1.0581,1.0581,0.0018937601,2025-07-31
1.0528,1.0528,1.0528,-0.0050089784,2025-08-01
1.0533,1.0533,1.0533,0.000474924,2025-08-08
1.094,1.094,1.094,0.0386404633,2025-08-15
1.1425,1.1425,1.1425,0.0443327239,2025-08-22
1.2387,1.2387,1.2387,0.0842013129,2025-08-29
1.2293,1.2293,1.2293,-0.007588601,2025-09-05
1.2583,1.2583,1.2583,0.0235906614,2025-09-12
1.3001,1.3001,1.3001,0.033219423,2025-09-19
1.3198,1.3198,1.3198,0.0151526806,2025-09-26
1.3391,1.3391,1.3391,0.0146234278,2025-09-30
1.2916,1.2916,1.2916,-0.0354715854,2025-10-10
1.2186,1.2186,1.2186,-0.0565190461,2025-10-17
1.2562,1.2562,1.2562,0.0308550796,2025-10-24
1.2559,1.2559,1.2559,-0.0002388155,2025-10-31
1.2608,1.2608,1.2608,0.0039015845,2025-11-07
1.2347,1.2347,1.2347,-0.0207011421,2025-11-14
1.1486,1.1486,1.1486,-0.0697335385,2025-11-21
1.2002,1.2002,1.2002,0.0449242556,2025-11-28
1.2251,1.2251,1.2251,0.0207465422,2025-12-05
1.2623,1.2623,1.2623,0.0303648682,2025-12-12
1.2745,1.2745,1.2745,0.0096648974,2025-12-19
1.3351,1.3351,1.3351,0.0475480581,2025-12-26
1.3372,1.3372,1.3372,0.0015729159,2025-12-31
1.5387,1.5387,1.5387,0.1506880048,2026-01-09
1.5926,1.5926,1.5926,0.0350295704,2026-01-16
1.6444,1.6444,1.6444,0.0325254301,2026-01-23
1.5689,1.5689,1.5689,-0.0459134031,2026-01-30
1.5412,1.5412,1.5412,-0.0176556823,2026-02-06
1.5981,1.5981,1.5981,0.0369192837,2026-02-13
1.67,1.67,1.67,0.0449909267,2026-02-27
1.6124,1.6124,1.6124,-0.034491018,2026-03-06
1.6293,1.6293,1.6293,0.0104812702,2026-03-13
1.5419,1.5419,1.5419,-0.0536426686,2026-03-20
1.551,1.551,1.551,0.0059018095,2026-03-27
1.5263,1.5263,1.5263,-0.0159252095,2026-04-03
1.6367,1.6367,1.6367,0.0723317827,2026-04-10
1.6993,1.6993,1.6993,0.0382476935,2026-04-17
1.7358,1.7358,1.7358,0.0214794327,2026-04-24
1.7675,1.7675,1.7675,0.0182624726,2026-04-30
1.8621,1.8621,1.8621,0.0535219236,2026-05-08
1.8557,1.8557,1.8557,-0.0034369798,2026-05-15
1.9411,1.9411,1.9411,0.0460203697,2026-05-22
