nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.001,1.001,1.001,0.001,2022-11-15
1.002,1.002,1.002,0.000999001,2022-11-16
1.001,1.001,1.001,-0.000998004,2022-11-17
0.997,0.997,0.997,-0.003996004,2022-11-18
1.004,1.004,1.004,0.0070210632,2022-11-25
1.004,1.004,1.004,0.0,2022-11-30
1.006,1.006,1.006,0.0019920319,2022-12-02
1.005,1.005,1.005,-0.0009940358,2022-12-09
1.003,1.003,1.003,-0.0019900498,2022-12-16
1.009,1.009,1.009,0.0059820538,2022-12-23
1.012,1.012,1.012,0.0029732408,2022-12-30
1.013,1.013,1.013,0.0009881423,2023-01-06
1.013,1.013,1.013,0.0,2023-01-13
1.014,1.014,1.014,0.0009871668,2023-01-20
1.02,1.02,1.02,0.0059171598,2023-01-31
1.023,1.023,1.023,0.0029411765,2023-02-03
1.023,1.023,1.023,0.0,2023-02-10
1.023,1.023,1.023,0.0,2023-02-17
1.025,1.025,1.025,0.0019550342,2023-02-24
1.026,1.026,1.026,0.0009756098,2023-02-28
1.026,1.026,1.026,0.0,2023-03-03
1.024,1.024,1.024,-0.0019493177,2023-03-10
1.025,1.025,1.025,0.0009765625,2023-03-17
1.02,1.02,1.02,-0.0048780488,2023-03-24
1.015,1.015,1.015,-0.0049019608,2023-03-31
1.007,1.007,1.007,-0.0078817734,2023-04-07
1.013,1.013,1.013,0.005958292,2023-04-14
1.009,1.009,1.009,-0.0039486673,2023-04-21
1.014,1.014,1.014,0.0049554014,2023-04-28
1.025,1.025,1.025,0.0108481262,2023-05-05
1.037,1.037,1.037,0.0117073171,2023-05-12
1.047,1.047,1.047,0.0096432015,2023-05-19
1.049,1.049,1.049,0.0019102197,2023-05-26
1.048,1.048,1.048,-0.0009532888,2023-05-31
1.051,1.051,1.051,0.0028625954,2023-06-02
1.058,1.058,1.058,0.0066603235,2023-06-09
1.062,1.062,1.062,0.0037807183,2023-06-16
1.059,1.059,1.059,-0.0028248588,2023-06-21
1.068,1.068,1.068,0.0084985836,2023-06-30
1.067,1.067,1.067,-0.0009363296,2023-07-07
1.067,1.067,1.067,0.0,2023-07-14
1.065,1.065,1.065,-0.0018744142,2023-07-21
1.068,1.068,1.068,0.0028169014,2023-07-28
1.074,1.074,1.074,0.0056179775,2023-07-31
1.076,1.076,1.076,0.0018621974,2023-08-04
1.075,1.075,1.075,-0.000929368,2023-08-11
1.076,1.076,1.076,0.0009302326,2023-08-18
1.071,1.071,1.071,-0.0046468401,2023-08-25
1.083,1.083,1.083,0.0112044818,2023-08-31
1.083,1.083,1.083,0.0,2023-09-01
1.078,1.078,1.078,-0.0046168052,2023-09-08
1.077,1.077,1.077,-0.0009276438,2023-09-15
1.08,1.08,1.08,0.0027855153,2023-09-22
1.085,1.085,1.085,0.0046296296,2023-09-28
