nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-08
1.004,1.004,1.004,0.004,2020-12-31
1.027,1.027,1.027,0.0229083665,2021-01-08
1.048,1.048,1.048,0.0204479065,2021-01-15
1.058,1.058,1.058,0.0095419847,2021-01-22
1.033,1.033,1.033,-0.0236294896,2021-01-29
1.062,1.062,1.062,0.0280735721,2021-02-05
1.072,1.072,1.072,0.0094161959,2021-02-10
1.139,1.139,1.139,0.0625,2021-02-19
1.078,1.078,1.078,-0.0535557507,2021-02-26
1.11,1.11,1.11,0.0296846011,2021-03-05
1.084,1.084,1.084,-0.0234234234,2021-03-12
1.067,1.067,1.067,-0.0156826568,2021-03-19
1.066,1.066,1.066,-0.0009372071,2021-03-26
1.064,1.064,1.064,-0.0018761726,2021-04-02
1.056,1.056,1.056,-0.007518797,2021-04-09
1.066,1.066,1.066,0.009469697,2021-04-16
1.062,1.062,1.062,-0.0037523452,2021-04-23
1.063,1.063,1.063,0.0009416196,2021-04-30
1.089,1.089,1.089,0.0244590781,2021-05-07
1.094,1.094,1.094,0.0045913682,2021-05-14
1.088,1.088,1.088,-0.0054844607,2021-05-21
1.114,1.114,1.114,0.0238970588,2021-05-28
1.129,1.129,1.129,0.013464991,2021-06-04
1.127,1.127,1.127,-0.0017714792,2021-06-11
1.107,1.107,1.107,-0.0177462289,2021-06-18
1.133,1.133,1.133,0.0234869015,2021-06-25
1.115,1.115,1.115,-0.0158870256,2021-07-02
1.104,1.104,1.104,-0.0098654709,2021-07-09
1.097,1.097,1.097,-0.0063405797,2021-07-16
1.098,1.098,1.098,0.000911577,2021-07-23
1.044,1.044,1.044,-0.0491803279,2021-07-30
1.055,1.055,1.055,0.0105363985,2021-08-06
1.095,1.095,1.095,0.0379146919,2021-08-13
1.086,1.086,1.086,-0.0082191781,2021-08-20
1.071,1.071,1.071,-0.0138121547,2021-08-27
1.072,1.072,1.072,0.0009337068,2021-09-03
1.097,1.097,1.097,0.0233208955,2021-09-10
1.063,1.063,1.063,-0.030993619,2021-09-17
1.036,1.036,1.036,-0.0253998119,2021-09-24
1.027,1.027,1.027,-0.0086872587,2021-09-30
1.028,1.028,1.028,0.0009737098,2021-10-08
1.026,1.026,1.026,-0.0019455253,2021-10-15
1.026,1.026,1.026,0.0,2021-10-22
1.013,1.013,1.013,-0.0126705653,2021-10-29
1.022,1.022,1.022,0.0088845015,2021-11-05
1.027,1.027,1.027,0.0048923679,2021-11-12
1.016,1.016,1.016,-0.0107108082,2021-11-19
1.026,1.026,1.026,0.0098425197,2021-11-26
1.047,1.047,1.047,0.0204678363,2021-12-03
1.051,1.051,1.051,0.0038204394,2021-12-10
1.065,1.065,1.065,0.013320647,2021-12-17
1.074,1.074,1.074,0.0084507042,2021-12-24
1.089,1.089,1.089,0.0139664804,2021-12-31
1.083,1.083,1.083,-0.0055096419,2022-01-07
1.062,1.062,1.062,-0.0193905817,2022-01-14
1.091,1.091,1.091,0.027306968,2022-01-21
1.059,1.059,1.059,-0.0293308891,2022-01-28
1.098,1.098,1.098,0.0368271955,2022-02-11
1.09,1.09,1.09,-0.0072859745,2022-02-18
1.063,1.063,1.063,-0.0247706422,2022-02-25
1.068,1.068,1.068,0.0047036689,2022-03-04
1.029,1.029,1.029,-0.0365168539,2022-03-11
1.037,1.037,1.037,0.0077745384,2022-03-18
1.03,1.03,1.03,-0.0067502411,2022-03-25
1.027,1.027,1.027,-0.0029126214,2022-04-01
1.028,1.028,1.028,0.0009737098,2022-04-08
1.027,1.027,1.027,-0.0009727626,2022-04-15
1.028,1.028,1.028,0.0009737098,2022-04-22
1.044,1.044,1.044,0.0155642023,2022-04-29
1.043,1.043,1.043,-0.0009578544,2022-05-06
1.058,1.058,1.058,0.0143815916,2022-05-13
1.068,1.068,1.068,0.0094517958,2022-05-20
1.052,1.052,1.052,-0.0149812734,2022-05-27
