nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-31
0.9997,0.9997,0.9997,-0.0003,2019-06-06
1.0014,1.0014,1.0014,0.0017005102,2019-06-14
1.0419,1.0419,1.0419,0.0404433793,2019-06-21
1.0458,1.0458,1.0458,0.0037431615,2019-06-28
1.0639,1.0639,1.0639,0.0173073245,2019-07-05
1.0559,1.0559,1.0559,-0.0075195037,2019-07-12
1.064,1.064,1.064,0.007671181,2019-07-19
1.0768,1.0768,1.0768,0.0120300752,2019-07-26
1.067,1.067,1.067,-0.0091010401,2019-07-31
1.0348,1.0348,1.0348,-0.0301780694,2019-08-02
1.0162,1.0162,1.0162,-0.0179744878,2019-08-09
1.0369,1.0369,1.0369,0.0203700059,2019-08-16
1.0559,1.0559,1.0559,0.0183238499,2019-08-23
1.055,1.055,1.055,-0.0008523534,2019-08-30
1.0916,1.0916,1.0916,0.0346919431,2019-09-06
1.1033,1.1033,1.1033,0.0107182118,2019-09-12
1.0854,1.0854,1.0854,-0.0162240551,2019-09-20
1.0583,1.0583,1.0583,-0.0249677538,2019-09-27
1.0557,1.0557,1.0557,-0.0024567703,2019-09-30
1.0902,1.0902,1.0902,0.0326797386,2019-10-11
1.0808,1.0808,1.0808,-0.0086222711,2019-10-18
1.0929,1.0929,1.0929,0.0111954108,2019-10-25
1.0877,1.0877,1.0877,-0.0047579833,2019-10-31
1.1078,1.1078,1.1078,0.0184793601,2019-11-01
1.1432,1.1432,1.1432,0.0319552266,2019-11-08
1.0989,1.0989,1.0989,-0.0387508747,2019-11-15
1.0848,1.0848,1.0848,-0.0128310128,2019-11-22
1.0835,1.0835,1.0835,-0.0011983776,2019-11-29
1.0958,1.0958,1.0958,0.0113520997,2019-12-06
1.1248,1.1248,1.1248,0.0264646833,2019-12-13
1.1411,1.1411,1.1411,0.0144914651,2019-12-20
1.1465,1.1465,1.1465,0.0047322759,2019-12-27
1.1448,1.1448,1.1448,-0.0014827737,2019-12-31
1.1775,1.1775,1.1775,0.0285639413,2020-01-03
1.1823,1.1823,1.1823,0.0040764331,2020-01-10
1.1764,1.1764,1.1764,-0.0049902732,2020-01-17
1.1239,1.1239,1.1239,-0.0446276777,2020-01-23
1.1024,1.1024,1.1024,-0.0191298158,2020-02-07
1.1123,1.1123,1.1123,0.0089804064,2020-02-14
1.1086,1.1086,1.1086,-0.0033264407,2020-02-21
1.0563,1.0563,1.0563,-0.0471766192,2020-02-28
1.0763,1.0763,1.0763,0.018934015,2020-03-06
1.0227,1.0227,1.0227,-0.0498002416,2020-03-13
0.9584,0.9584,0.9584,-0.0628727877,2020-03-20
1.0035,1.0035,1.0035,0.047057596,2020-03-27
1.0158,1.0158,1.0158,0.0122571001,2020-03-31
1.0026,1.0026,1.0026,-0.012994684,2020-04-03
1.0251,1.0251,1.0251,0.0224416517,2020-04-10
1.0543,1.0543,1.0543,0.0284850259,2020-04-17
1.0449,1.0449,1.0449,-0.0089158683,2020-04-24
1.0686,1.0686,1.0686,0.0226815963,2020-04-30
1.0731,1.0731,1.0731,0.0042111173,2020-05-08
1.0755,1.0755,1.0755,0.002236511,2020-05-15
1.0691,1.0691,1.0691,-0.0059507206,2020-05-22
1.0774,1.0774,1.0774,0.0077635394,2020-05-29
1.1122,1.1122,1.1122,0.0322999814,2020-06-05
1.0969,1.0969,1.0969,-0.0137565186,2020-06-12
1.1108,1.1108,1.1108,0.0126720759,2020-06-19
1.1179,1.1179,1.1179,0.0063917897,2020-06-24
1.1012,1.1012,1.1012,-0.0149387244,2020-06-30
1.1366,1.1366,1.1366,0.032146749,2020-07-03
1.1715,1.1715,1.1715,0.0307056132,2020-07-10
1.1392,1.1392,1.1392,-0.0275714895,2020-07-17
1.1243,1.1243,1.1243,-0.0130793539,2020-07-24
1.1387,1.1387,1.1387,0.0128079694,2020-07-31
1.142,1.142,1.142,0.0028980416,2020-08-07
1.1586,1.1586,1.1586,0.0145359019,2020-08-14
1.1652,1.1652,1.1652,0.0056965303,2020-08-21
1.1778,1.1778,1.1778,0.0108135942,2020-08-28
1.1622,1.1622,1.1622,-0.0132450331,2020-08-31
1.1458,1.1458,1.1458,-0.0141111685,2020-09-04
1.1276,1.1276,1.1276,-0.0158840984,2020-09-11
1.1451,1.1451,1.1451,0.0155196878,2020-09-18
1.1008,1.1008,1.1008,-0.0386865776,2020-09-25
1.1028,1.1028,1.1028,0.0018168605,2020-09-30
1.1094,1.1094,1.1094,0.0059847661,2020-10-09
1.1342,1.1342,1.1342,0.0223544258,2020-10-16
1.1496,1.1496,1.1496,0.0135778522,2020-10-23
1.1274,1.1274,1.1274,-0.0193110647,2020-10-30
1.1597,1.1597,1.1597,0.0286499911,2020-11-06
1.1735,1.1735,1.1735,0.0118996292,2020-11-13
1.1947,1.1947,1.1947,0.0180656157,2020-11-20
1.2021,1.2021,1.2021,0.0061940236,2020-11-27
1.1803,1.1803,1.1803,-0.0181349305,2020-11-30
1.1999,1.1999,1.1999,0.0166059476,2020-12-04
1.1757,1.1757,1.1757,-0.0201683474,2020-12-11
1.1804,1.1804,1.1804,0.0039976184,2020-12-18
1.1686,1.1686,1.1686,-0.0099966113,2020-12-25
1.2125,1.2125,1.2125,0.0375663187,2020-12-31
1.223,1.223,1.223,0.0086597938,2021-01-08
1.2507,1.2507,1.2507,0.0226492232,2021-01-15
1.2666,1.2666,1.2666,0.0127128808,2021-01-22
1.231,1.231,1.231,-0.0281067425,2021-01-29
1.3069,1.3069,1.3069,0.0616571893,2021-02-05
1.3333,1.3333,1.3333,0.0202004744,2021-02-10
1.3549,1.3549,1.3549,0.016200405,2021-02-19
1.2748,1.2748,1.2748,-0.0591187542,2021-02-26
1.2912,1.2912,1.2912,0.0128647631,2021-03-05
1.2649,1.2649,1.2649,-0.0203686493,2021-03-12
1.2454,1.2454,1.2454,-0.0154162384,2021-03-19
1.2312,1.2312,1.2312,-0.0114019592,2021-03-26
1.2291,1.2291,1.2291,-0.001705653,2021-03-31
1.2541,1.2541,1.2541,0.0203400862,2021-04-02
1.232,1.232,1.232,-0.0176221992,2021-04-09
1.2243,1.2243,1.2243,-0.00625,2021-04-16
1.2498,1.2498,1.2498,0.0208282284,2021-04-23
1.2428,1.2428,1.2428,-0.0056008961,2021-04-30
1.2382,1.2382,1.2382,-0.0037013196,2021-05-07
1.2163,1.2163,1.2163,-0.0176869649,2021-05-14
1.2306,1.2306,1.2306,0.0117569679,2021-05-21
1.2285,1.2285,1.2285,-0.0017064846,2021-05-28
1.2338,1.2338,1.2338,0.0043142043,2021-05-31
1.2228,1.2228,1.2228,-0.0089155455,2021-06-04
1.1867,1.1867,1.1867,-0.0295224076,2021-06-11
1.1547,1.1547,1.1547,-0.0269655347,2021-06-18
1.1777,1.1777,1.1777,0.0199185936,2021-06-25
1.1374,1.1374,1.1374,-0.0342192409,2021-07-02
1.1094,1.1094,1.1094,-0.0246175488,2021-07-09
1.122,1.122,1.122,0.0113574905,2021-07-16
1.0707,1.0707,1.0707,-0.0457219251,2021-07-23
0.9929,0.9929,0.9929,-0.072662744,2021-07-30
0.9846,0.9846,0.9846,-0.0083593514,2021-08-06
1.0229,1.0229,1.0229,0.0388990453,2021-08-13
0.9883,0.9883,0.9883,-0.0338253984,2021-08-20
1.0262,1.0262,1.0262,0.0383486796,2021-08-27
1.0422,1.0422,1.0422,0.0155915026,2021-08-31
1.0701,1.0701,1.0701,0.0267702936,2021-09-03
1.099,1.099,1.099,0.0270068218,2021-09-10
