nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-29
1.0581,1.1831,1.1831,0.1831,2023-01-06
1.06,1.185,1.18522446,0.0017956715,2023-01-13
1.0861,1.2111,1.21440782,0.0246226415,2023-01-20
1.0953,1.2203,1.22469467,0.0084706749,2023-02-03
1.1212,1.2462,1.2536544,0.0236464895,2023-02-10
1.1041,1.2291,1.23453427,-0.0152515162,2023-02-17
1.115,1.24,1.24672195,0.0098722942,2023-02-24
1.1375,1.2625,1.27188002,0.0201793722,2023-03-03
1.1337,1.2587,1.2676311,-0.0033406593,2023-03-10
1.135,1.26,1.26908468,0.0011466878,2023-03-17
1.1513,1.2763,1.2873103,0.0143612335,2023-03-24
1.1503,1.2753,1.28619217,-0.0008685833,2023-03-31
1.1613,1.2863,1.29849166,0.0095627228,2023-04-07
1.0205,1.2825,1.29424275,-0.003272195,2023-04-14
1.002,1.264,1.27078024,-0.0181283684,2023-04-21
0.9863,1.2483,1.25086881,-0.0156686627,2023-04-28
0.9788,1.2408,1.24135698,-0.0076041772,2023-05-05
0.9875,1.2495,1.2523907,0.0088884348,2023-05-12
1.0074,1.2694,1.27762875,0.0201518987,2023-05-19
1.0019,1.2639,1.27065341,-0.005459599,2023-05-26
1.0223,1.2843,1.29652559,0.0203613135,2023-06-02
1.0016,1.2636,1.27027294,-0.0202484594,2023-06-09
1.0053,1.2673,1.27496544,0.0036940895,2023-06-16
1.0068,1.2688,1.27686781,0.0014920919,2023-06-30
1.0028,1.2648,1.27179483,-0.0039729837,2023-07-07
1.012,1.274,1.28346267,0.0091743119,2023-07-14
1.0032,1.2652,1.27230213,-0.0086956522,2023-07-21
1.0127,1.2747,1.28435045,0.009469697,2023-07-28
1.0143,1.2763,1.28637964,0.0015799348,2023-08-04
1.0015,1.2635,1.27014612,-0.0126195406,2023-08-11
0.9937,1.2557,1.26025381,-0.0077883175,2023-08-18
0.981,1.243,1.24414712,-0.0127805173,2023-08-25
0.9961,1.2581,1.2632976,0.0153924567,2023-08-31
0.9963,1.2583,1.26355125,0.0002007831,2023-09-01
1.0011,1.2631,1.26963882,0.004817826,2023-09-08
1.0068,1.2688,1.27686781,0.0056937369,2023-09-15
1.0023,1.2643,1.27116071,-0.0044696067,2023-09-22
1.0017,1.2637,1.27039976,-0.0005986232,2023-09-28
1.0043,1.2663,1.2736972,0.0025955875,2023-10-13
0.9987,1.2607,1.26659503,-0.0055760231,2023-10-20
0.9983,1.2603,1.26608774,-0.0004005207,2023-10-27
0.9992,1.2612,1.26722915,0.0009015326,2023-10-31
0.9983,1.2603,1.26608774,-0.0009007206,2023-11-03
0.9931,1.2551,1.25949287,-0.0052088551,2023-11-10
0.988,1.25,1.25302482,-0.0051354345,2023-11-17
0.988,1.25,1.25302482,0.0,2023-11-24
0.9702,1.2322,1.23045009,-0.0180161943,2023-11-30
0.9696,1.2316,1.22968914,-0.0006184292,2023-12-01
0.951,1.213,1.20609981,-0.0191831683,2023-12-08
0.9476,1.2096,1.20178778,-0.003575184,2023-12-15
0.9441,1.2061,1.19734892,-0.0036935416,2023-12-22
0.9564,1.2184,1.21294832,0.0130282809,2023-12-29
0.9507,1.2127,1.20571933,-0.0059598494,2024-01-05
0.9461,1.2081,1.19988541,-0.00483854,2024-01-12
0.9396,1.2016,1.19164183,-0.0068703097,2024-01-19
0.9695,1.2315,1.22956232,0.0318220519,2024-01-26
0.9555,1.2175,1.2118069,-0.0144404332,2024-01-31
0.9407,1.2027,1.1930369,-0.0154892726,2024-02-02
0.9713,1.2333,1.23184515,0.0325289678,2024-02-08
1.0335,1.2955,1.31072992,0.0640378874,2024-02-23
1.0268,1.2888,1.30223268,-0.0064828254,2024-02-29
1.0241,1.2861,1.29880842,-0.0026295286,2024-03-01
1.0226,1.2846,1.29690606,-0.0014647007,2024-03-08
1.0344,1.2964,1.31187133,0.0115392138,2024-03-15
1.0303,1.2923,1.30667154,-0.0039636504,2024-03-22
1.0312,1.2932,1.30781295,0.000873532,2024-03-29
1.0364,1.2984,1.31440782,0.0050426687,2024-04-03
1.0355,1.2975,1.3132664,-0.0008683906,2024-04-12
1.0394,1.3014,1.31821255,0.0037662965,2024-04-19
1.0401,1.3021,1.31910032,0.0006734655,2024-04-26
1.0462,1.3082,1.32683661,0.0058648207,2024-04-30
1.0504,1.3124,1.33216323,0.0040145288,2024-05-10
1.0525,1.3145,1.33482655,0.0019992384,2024-05-17
1.0451,1.3071,1.32544154,-0.0070308789,2024-05-24
1.0447,1.3067,1.32493425,-0.0003827385,2024-05-31
1.0365,1.2985,1.31453465,-0.0078491433,2024-06-07
1.0362,1.2982,1.31415417,-0.0002894356,2024-06-14
1.0276,1.2896,1.30324728,-0.0082995561,2024-06-21
1.0202,1.2822,1.29386227,-0.0072012456,2024-06-28
1.0174,1.2794,1.29031119,-0.0027445599,2024-07-05
1.0221,1.2841,1.29627194,0.0046196186,2024-07-12
1.0231,1.2851,1.29754018,0.0009783778,2024-07-19
1.0213,1.2833,1.29525734,-0.0017593588,2024-07-26
1.0316,1.2936,1.30832025,0.0100851855,2024-07-31
1.0275,1.2895,1.30312045,-0.0039744087,2024-08-02
1.0265,1.2885,1.30185221,-0.000973236,2024-08-09
1.0317,1.2937,1.30844708,0.0050657574,2024-08-16
1.0256,1.2876,1.30071079,-0.0059125715,2024-08-23
1.0286,1.2906,1.30451552,0.002925117,2024-08-30
1.0218,1.2838,1.29589146,-0.0066109275,2024-09-06
1.0185,1.2805,1.29170626,-0.0032295948,2024-09-13
1.0235,1.2855,1.29804748,0.0049091802,2024-09-20
1.0748,1.3368,1.36310838,0.0501221299,2024-09-27
1.107,1.369,1.40394583,0.0299590622,2024-09-30
1.1024,1.3644,1.39811191,-0.0041553749,2024-10-11
1.108,1.37,1.40521407,0.0050798258,2024-10-18
1.1153,1.3773,1.41447225,0.0065884477,2024-10-25
1.115,1.377,1.41409178,-0.0002689859,2024-10-31
1.1113,1.3733,1.40939928,-0.0033183857,2024-11-01
1.1295,1.3915,1.43248132,0.0163772159,2024-11-08
1.1166,1.3786,1.41612097,-0.0114209827,2024-11-15
1.1114,1.3734,1.4095261,-0.0046569944,2024-11-22
1.1189,1.3809,1.41903793,0.0067482455,2024-11-29
1.1273,1.3893,1.42969118,0.0075073733,2024-12-06
1.1254,1.3874,1.42728152,-0.0016854431,2024-12-13
1.1188,1.3808,1.41891111,-0.0058645815,2024-12-20
1.1204,1.3824,1.4209403,0.0014301037,2024-12-27
1.1109,1.3729,1.40889198,-0.0084791146,2024-12-31
1.0966,1.3586,1.3907561,-0.0128724458,2025-01-03
1.0856,1.3476,1.37680541,-0.0100310049,2025-01-10
1.0947,1.3567,1.38834643,0.0083824613,2025-01-17
1.0768,1.3388,1.36564487,-0.0163515118,2025-01-24
1.0767,1.3387,1.36551805,-9.28678e-05,2025-01-27
1.0854,1.3474,1.37655177,0.0080802452,2025-02-07
1.0875,1.3495,1.37921508,0.0019347706,2025-02-14
1.0865,1.3485,1.37794683,-0.0009195402,2025-02-21
1.0833,1.3453,1.37388845,-0.002945237,2025-02-28
1.0848,1.3468,1.37579082,0.001384658,2025-03-07
1.1058,1.3678,1.40242394,0.0193584071,2025-03-14
1.0975,1.3595,1.39189752,-0.0075058781,2025-03-21
1.1056,1.3676,1.40217029,0.00738041,2025-03-28
1.0978,1.3598,1.39227799,-0.0070549928,2025-03-31
1.1199,1.3819,1.42030618,0.0201311714,2025-04-03
1.0939,1.3559,1.38733184,-0.0232163586,2025-04-11
1.0996,1.3616,1.39456083,0.005210714,2025-04-18
1.1248,1.3868,1.42652057,0.0229174245,2025-04-25
1.1195,1.3815,1.41979888,-0.0047119488,2025-04-30
1.1239,1.3859,1.42537915,0.003930326,2025-05-09
1.1244,1.3864,1.42601327,0.0004448794,2025-05-16
1.123,1.385,1.42423773,-0.0012451085,2025-05-23
1.1283,1.3903,1.43095942,0.0047195013,2025-05-30
1.1368,1.3988,1.44173949,0.0075334574,2025-06-06
1.1345,1.3965,1.43882253,-0.0020232231,2025-06-13
1.1213,1.3833,1.42208172,-0.0116350815,2025-06-20
1.1346,1.3966,1.43894936,0.0118612325,2025-06-27
1.1316,1.3936,1.43514463,-0.0026441036,2025-06-30
1.1399,1.4019,1.44567105,0.0073347473,2025-07-04
1.1524,1.4144,1.4615241,0.0109658742,2025-07-11
1.156,1.418,1.46608977,0.0031239153,2025-07-18
1.163,1.425,1.47496748,0.0060553633,2025-07-25
1.1533,1.4153,1.46266552,-0.0083404987,2025-07-31
1.1559,1.4179,1.46596295,0.0022544004,2025-08-01
1.1591,1.4211,1.47002133,0.0027684056,2025-08-08
1.1706,1.4326,1.48460613,0.0099214908,2025-08-15
1.2059,1.4679,1.52937514,0.0301554758,2025-08-22
1.2078,1.4698,1.5317848,0.0015755867,2025-08-29
1.206,1.468,1.52950196,-0.001490313,2025-09-05
1.2154,1.4774,1.54142345,0.0077943615,2025-09-12
1.2105,1.4725,1.53520906,-0.0040315945,2025-09-19
1.2034,1.4654,1.52620453,-0.0058653449,2025-09-26
1.2087,1.4707,1.53292622,0.0044041881,2025-09-30
1.2121,1.4741,1.53723825,0.0028129395,2025-10-10
1.2183,1.4803,1.54510136,0.0051150895,2025-10-17
1.2204,1.4824,1.54776467,0.0017237134,2025-10-24
1.2202,1.4822,1.54751102,-0.0001638807,2025-10-31
1.2204,1.4824,1.54776467,0.0001639076,2025-11-07
1.2207,1.4827,1.54814515,0.000245821,2025-11-14
1.2046,1.4666,1.52772642,-0.0131891538,2025-11-21
1.2069,1.4689,1.53064338,0.0019093475,2025-11-28
1.211,1.473,1.53584318,0.0033971332,2025-12-05
1.2052,1.4672,1.52848737,-0.0047894302,2025-12-12
1.2084,1.4704,1.53254575,0.002655161,2025-12-19
1.2107,1.4727,1.53546271,0.0019033433,2025-12-26
1.2087,1.4707,1.53292622,-0.0016519369,2025-12-31
1.2177,1.4797,1.54434041,0.0074460164,2026-01-09
1.2263,1.4883,1.55524731,0.0070624949,2026-01-16
1.2278,1.4898,1.55714968,0.0012231917,2026-01-23
1.2264,1.4884,1.55537413,-0.0011402509,2026-01-30
1.2264,1.4884,1.55537413,0.0,2026-02-06
1.2251,1.4871,1.55372542,-0.001060013,2026-02-13
1.2216,1.4836,1.54928656,-0.0028569096,2026-02-27
1.2181,1.4801,1.54484771,-0.002865095,2026-03-06
1.2205,1.4825,1.5478915,0.0019702816,2026-03-13
1.2127,1.4747,1.5379992,-0.0063908234,2026-03-20
1.2106,1.4726,1.53533588,-0.0017316731,2026-03-27
1.2066,1.4686,1.53026291,-0.0033041467,2026-04-03
1.2186,1.4806,1.54548183,0.0099453008,2026-04-10
1.2217,1.4837,1.54941339,0.0025439028,2026-04-17
1.2162,1.4782,1.54243805,-0.0045019235,2026-04-24
1.2138,1.4758,1.53939426,-0.0019733596,2026-04-30
1.2208,1.4828,1.54827197,0.0057670127,2026-05-08
