nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0155,1.0155,1.0155,0.0155,2023-03-10
1.0604,1.0604,1.0604,0.0442146726,2023-03-17
1.098,1.098,1.098,0.0354583176,2023-03-24
1.0572,1.0572,1.0572,-0.0371584699,2023-03-31
1.0662,1.0662,1.0662,0.0085130533,2023-04-07
1.0627,1.0627,1.0627,-0.0032826862,2023-04-14
1.0011,1.0011,1.0011,-0.0579655594,2023-04-21
1.0033,1.0033,1.0033,0.0021975827,2023-04-28
1.0412,1.0412,1.0412,0.0377753414,2023-05-05
1.0204,1.0204,1.0204,-0.0199769497,2023-05-12
1.0104,1.0104,1.0104,-0.0098000784,2023-05-19
1.0216,1.0216,1.0216,0.0110847189,2023-05-26
1.0253,1.0253,1.0253,0.0036217698,2023-05-31
1.0151,1.0151,1.0151,-0.0099483078,2023-06-02
1.0166,1.0166,1.0166,0.0014776869,2023-06-09
0.9941,0.9941,0.9941,-0.0221325989,2023-06-16
1.0131,1.0131,1.0131,0.0191127653,2023-06-21
1.0021,1.0021,1.0021,-0.0108577633,2023-06-30
1.1304,1.1304,1.1304,0.1280311346,2023-07-07
1.1407,1.1407,1.1407,0.0091118188,2023-07-14
1.1088,1.1088,1.1088,-0.0279652845,2023-07-21
1.0833,1.0833,1.0833,-0.0229978355,2023-07-28
1.0779,1.0779,1.0779,-0.0049847688,2023-07-31
1.0717,1.0717,1.0717,-0.005751925,2023-08-04
1.0703,1.0703,1.0703,-0.0013063357,2023-08-11
1.089,1.089,1.089,0.0174717369,2023-08-18
1.148,1.148,1.148,0.0541781451,2023-08-25
1.1676,1.1676,1.1676,0.0170731707,2023-08-31
1.1827,1.1827,1.1827,0.0129325111,2023-09-01
1.1807,1.1807,1.1807,-0.0016910459,2023-09-08
1.2226,1.2226,1.2226,0.0354874227,2023-09-15
1.2055,1.2055,1.2055,-0.013986586,2023-09-22
1.2015,1.2015,1.2015,-0.0033181253,2023-09-28
1.1496,1.1496,1.1496,-0.043196005,2023-10-13
1.1699,1.1699,1.1699,0.0176583159,2023-10-20
1.1242,1.1242,1.1242,-0.0390631678,2023-10-27
1.1459,1.1459,1.1459,0.0193026152,2023-10-31
1.145,1.145,1.145,-0.0007854088,2023-11-03
1.1407,1.1407,1.1407,-0.0037554585,2023-11-10
1.1459,1.1459,1.1459,0.0045586044,2023-11-17
1.1476,1.1476,1.1476,0.00148355,2023-11-24
1.1842,1.1842,1.1842,0.0318926455,2023-11-30
1.223,1.223,1.223,0.0327647357,2023-12-01
1.2843,1.2843,1.2843,0.0501226492,2023-12-08
1.2674,1.2674,1.2674,-0.0131589193,2023-12-15
1.2633,1.2633,1.2633,-0.0032349692,2023-12-22
1.2434,1.2434,1.2434,-0.0157523945,2023-12-29
1.2388,1.2388,1.2388,-0.0036995335,2024-01-05
1.2114,1.2114,1.2114,-0.0221181789,2024-01-12
1.2127,1.2127,1.2127,0.0010731385,2024-01-19
1.2041,1.2041,1.2041,-0.0070916138,2024-01-26
1.2121,1.2121,1.2121,0.0066439664,2024-01-31
1.1975,1.1975,1.1975,-0.0120452108,2024-02-02
1.1791,1.1791,1.1791,-0.0153653445,2024-02-08
1.1454,1.1454,1.1454,-0.0285811212,2024-02-23
1.1236,1.1236,1.1236,-0.0190326523,2024-02-29
1.1169,1.1169,1.1169,-0.0059629761,2024-03-01
1.1531,1.1531,1.1531,0.032411138,2024-03-08
1.2223,1.2223,1.2223,0.0600121412,2024-03-15
1.2193,1.2193,1.2193,-0.0024543893,2024-03-22
1.2312,1.2312,1.2312,0.0097596982,2024-03-29
1.2681,1.2681,1.2681,0.0299707602,2024-04-03
1.2788,1.2788,1.2788,0.0084378204,2024-04-12
1.2972,1.2972,1.2972,0.0143884892,2024-04-19
1.3008,1.3008,1.3008,0.0027752081,2024-04-26
1.3086,1.3086,1.3086,0.00599631,2024-04-30
1.3115,1.3115,1.3115,0.0022161088,2024-05-10
1.3169,1.3169,1.3169,0.0041174228,2024-05-17
1.3032,1.3032,1.3032,-0.0104032197,2024-05-24
1.0,1.2774,1.2774,-0.0197974217,2024-05-31
0.9548,1.2322,1.21966152,-0.0452,2024-06-07
0.9449,1.2223,1.20701526,-0.0103686636,2024-06-14
0.8755,1.1529,1.1183637,-0.0734469256,2024-06-21
0.8958,1.1732,1.14429492,0.0231867504,2024-06-28
0.907,1.1844,1.1586018,0.0125027908,2024-07-05
0.8953,1.1727,1.14365622,-0.0128996692,2024-07-12
0.871,1.1484,1.1126154,-0.0271417402,2024-07-19
0.8679,1.1453,1.10865546,-0.0035591274,2024-07-26
0.8873,1.1647,1.13343702,0.0223528056,2024-07-31
0.8787,1.1561,1.12245138,-0.009692325,2024-08-02
0.8831,1.1605,1.12807194,0.0050073973,2024-08-09
0.8651,1.1425,1.10507874,-0.0203827426,2024-08-16
0.8474,1.1248,1.08246876,-0.0204600624,2024-08-23
0.8744,1.1518,1.11695856,0.0318621666,2024-08-30
0.8884,1.1658,1.13484216,0.016010979,2024-09-06
0.8707,1.1481,1.11223218,-0.0199234579,2024-09-13
0.8754,1.1528,1.11823596,0.0053979557,2024-09-20
0.9199,1.1973,1.17508026,0.0508339045,2024-09-27
0.9643,1.2417,1.23179682,0.0482661159,2024-09-30
0.9583,1.2357,1.22413242,-0.00622213,2024-10-11
0.9925,1.2699,1.2678195,0.0356881979,2024-10-18
1.0177,1.2951,1.30000998,0.0253904282,2024-10-25
1.0101,1.2875,1.29030174,-0.0074678196,2024-10-31
1.005,1.2824,1.283787,-0.005049005,2024-11-01
1.0281,1.3055,1.31329494,0.0229850746,2024-11-08
1.019,1.2964,1.3016706,-0.0088512791,2024-11-15
1.0125,1.2899,1.2933675,-0.0063788027,2024-11-22
1.0247,1.3021,1.30895178,0.0120493827,2024-11-29
1.0,1.3342,1.34995632,0.0313262418,2024-12-06
1.0115,1.3457,1.36548082,0.0115,2024-12-13
1.0139,1.3481,1.36872071,0.0023727138,2024-12-20
1.0028,1.337,1.3537362,-0.0109478252,2024-12-27
0.9932,1.3274,1.34077662,-0.0095731951,2024-12-31
0.9949,1.3291,1.34307154,0.0017116391,2025-01-03
1.0094,1.3436,1.36264591,0.0145743291,2025-01-10
1.0259,1.3601,1.38492019,0.0163463444,2025-01-17
1.0171,1.3513,1.37304057,-0.0085778341,2025-01-24
1.0132,1.3474,1.36777574,-0.0038344312,2025-01-27
1.0511,1.3853,1.41893909,0.0374062377,2025-02-07
1.0733,1.4075,1.44890812,0.0211207307,2025-02-14
1.0902,1.4244,1.47172238,0.0157458306,2025-02-21
1.0428,1.377,1.40773445,-0.0434782609,2025-02-28
1.0718,1.406,1.44688318,0.027809743,2025-03-07
1.0962,1.4304,1.47982212,0.0227654413,2025-03-14
1.0862,1.4204,1.46632255,-0.0091224229,2025-03-21
1.0728,1.407,1.44823314,-0.0123365863,2025-03-28
1.0768,1.411,1.45363297,0.0037285608,2025-03-31
1.0964,1.4306,1.48009211,0.0182020802,2025-04-03
1.0838,1.418,1.46308266,-0.0114921561,2025-04-11
1.0808,1.415,1.45903279,-0.0027680384,2025-04-18
1.0995,1.4337,1.48427697,0.0173019985,2025-04-25
1.1082,1.4424,1.49602159,0.0079126876,2025-04-30
1.1232,1.4574,1.51627094,0.0135354629,2025-05-09
1.117,1.4512,1.50790121,-0.005519943,2025-05-16
1.1192,1.4534,1.51087111,0.0019695613,2025-05-23
1.1208,1.455,1.51303104,0.0014295926,2025-05-30
1.1421,1.4763,1.54178511,0.0190042827,2025-06-06
1.1521,1.4863,1.55528468,0.0087558007,2025-06-13
1.1573,1.4915,1.56230445,0.0045134971,2025-06-20
1.1693,1.5035,1.57850392,0.0103689622,2025-06-27
1.1754,1.5096,1.58673866,0.0052167964,2025-06-30
1.173,1.5072,1.58349876,-0.0020418581,2025-07-04
1.1906,1.5248,1.60725799,0.0150042626,2025-07-11
1.2273,1.5615,1.65680139,0.0308247942,2025-07-18
1.2627,1.5969,1.70458985,0.0288438035,2025-07-25
1.2404,1.5746,1.67448582,-0.0176605686,2025-07-31
1.2428,1.577,1.67772571,0.0019348597,2025-08-01
1.2723,1.6065,1.71754943,0.0237367235,2025-08-08
1.3337,1.6679,1.80043674,0.0482590584,2025-08-15
1.3661,1.7003,1.84417533,0.0242933193,2025-08-22
1.3421,1.6763,1.81177638,-0.01756826,2025-08-29
1.3514,1.6856,1.82433097,0.0069294389,2025-09-05
1.3732,1.7074,1.85376002,0.0161314193,2025-09-12
1.3597,1.6939,1.83553561,-0.0098310516,2025-09-19
1.3481,1.6823,1.81987611,-0.0085312937,2025-09-26
1.3759,1.7101,1.8574049,0.0206216156,2025-09-30
1.3997,1.7339,1.88953386,0.0172977687,2025-10-10
1.3313,1.6655,1.79719685,-0.0488676145,2025-10-17
1.3324,1.6666,1.7986818,0.00082626,2025-10-24
1.3557,1.6899,1.83013578,0.0174872411,2025-10-31
1.362,1.6962,1.83864051,0.0046470458,2025-11-07
1.3826,1.7168,1.86644961,0.0151248164,2025-11-14
1.3545,1.6887,1.82851584,-0.0203240272,2025-11-21
1.3571,1.6913,1.83202572,0.0019195275,2025-11-28
1.3791,1.7133,1.86172476,0.0162110382,2025-12-05
1.3796,1.7138,1.86239974,0.0003625553,2025-12-12
1.3747,1.7089,1.85578495,-0.0035517541,2025-12-19
1.4213,1.7555,1.91869292,0.0338983051,2025-12-26
1.3896,1.7238,1.8758993,-0.0223035249,2025-12-31
1.4534,1.7876,1.96202652,0.0459124928,2026-01-09
1.4431,1.7773,1.94812197,-0.0070868309,2026-01-16
