nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0001,1.0001,1.0001,0.0001,2022-12-09
0.9873,0.9873,0.9873,-0.0127987201,2022-12-16
0.9572,0.9572,0.9572,-0.0304871873,2022-12-23
0.9686,0.9686,0.9686,0.0119097367,2022-12-30
0.9851,0.9851,0.9851,0.0170348957,2023-01-06
0.9859,0.9859,0.9859,0.0008121003,2023-01-13
1.0027,1.0027,1.0027,0.0170402678,2023-01-20
1.0139,1.0139,1.0139,0.0111698414,2023-01-31
1.0268,1.0268,1.0268,0.0127231482,2023-02-03
1.0365,1.0365,1.0365,0.0094468251,2023-02-10
1.0288,1.0288,1.0288,-0.0074288471,2023-02-17
1.0282,1.0282,1.0282,-0.0005832037,2023-02-24
1.0327,1.0327,1.0327,0.0043765804,2023-02-28
1.0405,1.0405,1.0405,0.0075530164,2023-03-03
1.0106,1.0106,1.0106,-0.0287361845,2023-03-10
1.0185,1.0185,1.0185,0.0078171383,2023-03-17
1.0541,1.0541,1.0541,0.0349533628,2023-03-24
1.0654,1.0654,1.0654,0.0107200455,2023-03-31
1.1071,1.1071,1.1071,0.039140229,2023-04-07
1.1137,1.1137,1.1137,0.0059615211,2023-04-14
1.0851,1.0851,1.0851,-0.0256801652,2023-04-21
1.0412,1.0412,1.0412,-0.0404571007,2023-04-28
1.0382,1.0382,1.0382,-0.0028812908,2023-05-05
1.027,1.027,1.027,-0.0107879021,2023-05-12
1.0247,1.0247,1.0247,-0.0022395326,2023-05-19
1.0173,1.0173,1.0173,-0.0072216258,2023-05-26
1.0289,1.0289,1.0289,0.0114027327,2023-05-31
1.0412,1.0412,1.0412,0.0119545145,2023-06-02
1.0396,1.0396,1.0396,-0.0015366884,2023-06-09
1.0527,1.0527,1.0527,0.0126010004,2023-06-16
1.0445,1.0445,1.0445,-0.0077894937,2023-06-21
1.0189,1.0189,1.0189,-0.0245093346,2023-06-30
1.0294,1.0294,1.0294,0.0103052311,2023-07-07
