nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-18
1.0,1.0,1.0,0.0,2020-03-20
0.998,0.998,0.998,-0.002,2020-03-27
0.998,0.998,0.998,0.0,2020-03-31
0.998,0.998,0.998,0.0,2020-04-03
0.998,0.998,0.998,0.0,2020-04-10
0.997,0.997,0.997,-0.001002004,2020-04-17
0.997,0.997,0.997,0.0,2020-04-24
0.997,0.997,0.997,0.0,2020-04-30
1.002,1.002,1.002,0.0050150451,2020-05-08
0.992,0.992,0.992,-0.0099800399,2020-05-15
0.966,0.966,0.966,-0.0262096774,2020-05-22
0.958,0.958,0.958,-0.0082815735,2020-05-29
1.007,1.007,1.007,0.0511482255,2020-06-05
1.005,1.005,1.005,-0.0019860973,2020-06-12
1.061,1.061,1.061,0.055721393,2020-06-19
1.097,1.097,1.097,0.0339302545,2020-06-24
1.12,1.12,1.12,0.0209662716,2020-06-30
1.158,1.158,1.158,0.0339285714,2020-07-03
1.281,1.281,1.281,0.1062176166,2020-07-10
1.206,1.206,1.206,-0.0585480094,2020-07-17
1.186,1.186,1.186,-0.0165837479,2020-07-24
1.27,1.27,1.27,0.0708263069,2020-07-31
1.239,1.239,1.239,-0.0244094488,2020-08-07
1.223,1.223,1.223,-0.01291364,2020-08-14
1.208,1.208,1.208,-0.0122649223,2020-08-21
1.234,1.234,1.234,0.0215231788,2020-08-28
1.223,1.223,1.223,-0.0089141005,2020-08-31
1.209,1.209,1.209,-0.0114472608,2020-09-04
1.092,1.092,1.092,-0.0967741935,2020-09-11
1.091,1.091,1.091,-0.0009157509,2020-09-18
1.079,1.079,1.079,-0.0109990834,2020-09-25
1.087,1.087,1.087,0.0074142725,2020-09-30
1.121,1.121,1.121,0.0312787489,2020-10-09
1.096,1.096,1.096,-0.0223015165,2020-10-16
1.056,1.056,1.056,-0.0364963504,2020-10-23
1.05,1.05,1.05,-0.0056818182,2020-10-30
1.064,1.064,1.064,0.0133333333,2020-11-06
1.066,1.066,1.066,0.0018796992,2020-11-13
1.073,1.073,1.073,0.0065666041,2020-11-20
1.091,1.091,1.091,0.0167753961,2020-11-27
1.103,1.103,1.103,0.0109990834,2020-11-30
1.168,1.168,1.168,0.0589301904,2020-12-04
1.134,1.134,1.134,-0.029109589,2020-12-11
1.143,1.143,1.143,0.0079365079,2020-12-18
1.165,1.165,1.165,0.0192475941,2020-12-25
1.154,1.154,1.154,-0.0094420601,2020-12-31
1.262,1.262,1.262,0.0935875217,2021-01-08
1.265,1.265,1.265,0.0023771791,2021-01-15
1.37,1.37,1.37,0.0830039526,2021-01-22
1.363,1.363,1.363,-0.0051094891,2021-01-29
1.332,1.332,1.332,-0.0227439472,2021-02-05
1.473,1.473,1.473,0.1058558559,2021-02-10
1.464,1.464,1.464,-0.0061099796,2021-02-19
1.334,1.334,1.334,-0.0887978142,2021-02-26
1.345,1.345,1.345,0.0082458771,2021-03-05
1.309,1.309,1.309,-0.0267657993,2021-03-12
1.253,1.253,1.253,-0.0427807487,2021-03-19
1.222,1.222,1.222,-0.0247406225,2021-03-26
1.227,1.227,1.227,0.004091653,2021-03-31
1.233,1.233,1.233,0.0048899756,2021-04-02
1.227,1.227,1.227,-0.00486618,2021-04-09
1.205,1.205,1.205,-0.0179299104,2021-04-16
1.228,1.228,1.228,0.0190871369,2021-04-23
1.224,1.224,1.224,-0.003257329,2021-04-27
1.242,1.242,1.242,0.0147058824,2021-04-30
1.225,1.225,1.225,-0.0136876006,2021-05-07
1.185,1.185,1.185,-0.0326530612,2021-05-14
1.18,1.18,1.18,-0.0042194093,2021-05-21
1.203,1.203,1.203,0.0194915254,2021-05-28
1.227,1.227,1.227,0.0199501247,2021-05-31
1.226,1.226,1.226,-0.0008149959,2021-06-04
1.196,1.196,1.196,-0.0244698206,2021-06-11
1.172,1.172,1.172,-0.0200668896,2021-06-18
1.195,1.195,1.195,0.0196245734,2021-06-25
1.218,1.218,1.218,0.0192468619,2021-06-30
1.202,1.202,1.202,-0.013136289,2021-07-02
1.339,1.339,1.339,0.1139767055,2021-07-09
1.326,1.326,1.326,-0.0097087379,2021-07-16
1.425,1.425,1.425,0.0746606335,2021-07-23
1.364,1.364,1.364,-0.0428070175,2021-07-30
1.468,1.468,1.468,0.0762463343,2021-08-06
1.536,1.536,1.536,0.0463215259,2021-08-13
1.492,1.492,1.492,-0.0286458333,2021-08-20
1.633,1.633,1.633,0.0945040214,2021-08-27
1.747,1.747,1.747,0.0698101653,2021-08-31
1.679,1.679,1.679,-0.0389238695,2021-09-03
1.679,1.679,1.679,0.0,2021-09-10
1.651,1.651,1.651,-0.0166765932,2021-09-17
1.594,1.594,1.594,-0.0345245306,2021-09-24
1.564,1.564,1.564,-0.0188205772,2021-09-30
1.553,1.553,1.553,-0.0070332481,2021-10-08
1.517,1.517,1.517,-0.0231809401,2021-10-15
1.609,1.609,1.609,0.0606460119,2021-10-22
1.597,1.597,1.597,-0.0074580485,2021-10-29
1.494,1.494,1.494,-0.0644959299,2021-11-05
1.545,1.545,1.545,0.0341365462,2021-11-12
1.581,1.581,1.581,0.0233009709,2021-11-19
1.626,1.626,1.626,0.0284629981,2021-11-26
1.652,1.652,1.652,0.0159901599,2021-11-30
1.604,1.604,1.604,-0.0290556901,2021-12-03
1.588,1.588,1.588,-0.0099750623,2021-12-10
1.538,1.538,1.538,-0.0314861461,2021-12-17
1.456,1.456,1.456,-0.0533159948,2021-12-24
1.509,1.509,1.509,0.0364010989,2021-12-31
1.452,1.452,1.452,-0.0377733598,2022-01-07
1.433,1.433,1.433,-0.0130853994,2022-01-14
1.392,1.392,1.392,-0.028611305,2022-01-21
1.372,1.372,1.372,-0.0143678161,2022-01-28
1.376,1.376,1.376,0.0029154519,2022-02-07
1.361,1.361,1.361,-0.0109011628,2022-02-11
1.387,1.387,1.387,0.0191036003,2022-02-18
1.411,1.411,1.411,0.0173035328,2022-02-25
1.426,1.426,1.426,0.0106307583,2022-02-28
1.356,1.356,1.356,-0.049088359,2022-03-04
1.286,1.286,1.286,-0.0516224189,2022-03-11
1.273,1.273,1.273,-0.0101088647,2022-03-18
1.265,1.265,1.265,-0.0062843676,2022-03-25
1.263,1.263,1.263,-0.0015810277,2022-03-31
1.267,1.267,1.267,0.0031670625,2022-04-01
1.248,1.248,1.248,-0.0149960537,2022-04-08
1.212,1.212,1.212,-0.0288461538,2022-04-15
1.182,1.182,1.182,-0.0247524752,2022-04-22
1.181,1.181,1.181,-0.0008460237,2022-04-29
