nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-26
1.0,1.0,1.0,0.0,2024-12-27
0.9999,0.9999,0.9999,-0.0001,2024-12-31
0.9999,0.9999,0.9999,0.0,2025-01-03
0.9998,0.9998,0.9998,-0.00010001,2025-01-10
0.9997,0.9997,0.9997,-0.00010002,2025-01-17
0.9996,0.9996,0.9996,-0.00010003,2025-01-24
0.9995,0.9995,0.9995,-0.00010004,2025-01-27
1.0011,1.0011,1.0011,0.0016008004,2025-02-07
1.0228,1.0228,1.0228,0.0216761562,2025-02-14
1.0636,1.0636,1.0636,0.0398904967,2025-02-21
1.0348,1.0348,1.0348,-0.0270778488,2025-02-28
1.0915,1.0915,1.0915,0.0547931968,2025-03-07
1.1107,1.1107,1.1107,0.0175904718,2025-03-14
1.0843,1.0843,1.0843,-0.0237687945,2025-03-21
1.0614,1.0614,1.0614,-0.0211196163,2025-03-28
1.062,1.062,1.062,0.0005652911,2025-03-31
1.0612,1.0612,1.0612,-0.0007532957,2025-04-03
1.0159,1.0159,1.0159,-0.0426875236,2025-04-11
1.0211,1.0211,1.0211,0.005118614,2025-04-18
1.054,1.054,1.054,0.0322201547,2025-04-25
1.063,1.063,1.063,0.0085388994,2025-04-30
1.1008,1.1008,1.1008,0.0355597366,2025-05-09
1.1118,1.1118,1.1118,0.0099927326,2025-05-16
1.0958,1.0958,1.0958,-0.0143910775,2025-05-23
1.099,1.099,1.099,0.0029202409,2025-05-30
1.1231,1.1231,1.1231,0.0219290264,2025-06-06
1.1243,1.1243,1.1243,0.0010684712,2025-06-13
1.1027,1.1027,1.1027,-0.0192119541,2025-06-20
1.1575,1.1575,1.1575,0.0496962002,2025-06-27
1.1724,1.1724,1.1724,0.0128725702,2025-06-30
1.1654,1.1654,1.1654,-0.0059706585,2025-07-04
1.1971,1.1971,1.1971,0.027200961,2025-07-11
1.2177,1.2177,1.2177,0.0172082533,2025-07-18
1.2381,1.2381,1.2381,0.0167528948,2025-07-25
1.2469,1.2469,1.2469,0.007107665,2025-07-31
1.2464,1.2464,1.2464,-0.0004009945,2025-08-01
1.2809,1.2809,1.2809,0.0276797176,2025-08-08
1.3327,1.3327,1.3327,0.0404403154,2025-08-15
1.374,1.374,1.374,0.0309897201,2025-08-22
1.3933,1.3933,1.3933,0.0140465793,2025-08-29
1.3649,1.3649,1.3649,-0.0203832628,2025-09-05
1.402,1.402,1.402,0.0271814785,2025-09-12
1.4037,1.4037,1.4037,0.0012125535,2025-09-19
1.4036,1.4036,1.4036,-7.12403e-05,2025-09-26
1.4387,1.4387,1.4387,0.0250071245,2025-09-30
1.4211,1.4211,1.4211,-0.0122332661,2025-10-10
1.3672,1.3672,1.3672,-0.0379283654,2025-10-17
1.4276,1.4276,1.4276,0.0441778818,2025-10-24
1.446,1.446,1.446,0.0128887644,2025-10-31
1.4668,1.4668,1.4668,0.014384509,2025-11-07
1.4734,1.4734,1.4734,0.0044995909,2025-11-14
1.3668,1.3668,1.3668,-0.0723496674,2025-11-21
1.4222,1.4222,1.4222,0.040532631,2025-11-28
1.4155,1.4155,1.4155,-0.0047110111,2025-12-05
1.4193,1.4193,1.4193,0.0026845638,2025-12-12
1.4217,1.4217,1.4217,0.0016909744,2025-12-19
1.4851,1.4851,1.4851,0.0445944995,2025-12-26
1.4935,1.4935,1.4935,0.0056561848,2025-12-31
1.5826,1.5826,1.5826,0.0596585203,2026-01-09
1.6179,1.6179,1.6179,0.0223050676,2026-01-16
1.6634,1.6634,1.6634,0.0281228753,2026-01-23
1.6442,1.6442,1.6442,-0.0115426235,2026-01-30
1.6321,1.6321,1.6321,-0.007359202,2026-02-06
1.653,1.653,1.653,0.0128055879,2026-02-13
1.729,1.729,1.729,0.0459770115,2026-02-27
1.6837,1.6837,1.6837,-0.0262001157,2026-03-06
1.6612,1.6612,1.6612,-0.0133634258,2026-03-13
1.5643,1.5643,1.5643,-0.0583313268,2026-03-20
1.5616,1.5616,1.5616,-0.0017260116,2026-03-27
1.5178,1.5178,1.5178,-0.0280481557,2026-04-03
1.5907,1.5907,1.5907,0.0480300435,2026-04-10
1.6493,1.6493,1.6493,0.0368391274,2026-04-17
1.6518,1.6518,1.6518,0.0015157946,2026-04-24
1.6819,1.6819,1.6819,0.0182225451,2026-04-30
1.7442,1.7442,1.7442,0.0370414412,2026-05-08
1.734,1.734,1.734,-0.0058479532,2026-05-15
1.7409,1.7409,1.7409,0.0039792388,2026-05-22
