nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-03
1.0,1.0,1.0,0.0,2017-03-10
1.0,1.0,1.0,0.0,2017-03-17
1.0,1.0,1.0,0.0,2017-03-24
0.996,0.996,0.996,-0.004,2017-03-31
1.006,1.006,1.006,0.0100401606,2017-04-07
0.993,0.993,0.993,-0.0129224652,2017-04-14
0.989,0.989,0.989,-0.0040281974,2017-04-21
0.994,0.994,0.994,0.0050556117,2017-04-28
0.986,0.986,0.986,-0.0080482897,2017-05-05
0.961,0.961,0.961,-0.0253549696,2017-05-12
0.979,0.979,0.979,0.0187304891,2017-05-19
0.963,0.963,0.963,-0.0163432074,2017-05-26
0.962,0.962,0.962,-0.0010384216,2017-05-31
0.955,0.955,0.955,-0.0072765073,2017-06-02
1.003,1.003,1.003,0.0502617801,2017-06-09
1.006,1.006,1.006,0.0029910269,2017-06-16
1.016,1.016,1.016,0.0099403579,2017-06-23
1.028,1.028,1.028,0.0118110236,2017-06-30
1.028,1.028,1.028,0.0,2017-07-07
1.023,1.023,1.023,-0.0048638132,2017-07-14
1.012,1.012,1.012,-0.0107526882,2017-07-21
1.012,1.012,1.012,0.0,2017-07-28
1.015,1.015,1.015,0.0029644269,2017-07-31
0.996,0.996,0.996,-0.0187192118,2017-08-04
1.012,1.012,1.012,0.016064257,2017-08-11
1.032,1.032,1.032,0.0197628458,2017-08-18
1.048,1.048,1.048,0.015503876,2017-08-25
1.054,1.054,1.054,0.0057251908,2017-08-31
1.065,1.065,1.065,0.0104364326,2017-09-01
1.077,1.077,1.077,0.0112676056,2017-09-08
1.104,1.104,1.104,0.0250696379,2017-09-15
1.094,1.094,1.094,-0.009057971,2017-09-22
1.121,1.121,1.121,0.0246800731,2017-09-29
1.159,1.159,1.159,0.0338983051,2017-10-13
1.148,1.148,1.148,-0.0094909405,2017-10-20
1.17,1.17,1.17,0.0191637631,2017-10-27
1.149,1.149,1.149,-0.0179487179,2017-10-31
1.138,1.138,1.138,-0.0095735422,2017-11-03
1.167,1.167,1.167,0.025483304,2017-11-10
1.141,1.141,1.141,-0.0222793488,2017-11-17
1.116,1.116,1.116,-0.0219106047,2017-11-24
1.097,1.097,1.097,-0.0170250896,2017-11-30
1.101,1.101,1.101,0.0036463081,2017-12-01
1.102,1.102,1.102,0.0009082652,2017-12-08
1.113,1.113,1.113,0.0099818512,2017-12-15
1.121,1.121,1.121,0.0071877808,2017-12-22
1.119,1.119,1.119,-0.0017841213,2017-12-29
1.142,1.142,1.142,0.0205540661,2018-01-05
1.153,1.153,1.153,0.0096322242,2018-01-12
1.15,1.15,1.15,-0.0026019081,2018-01-19
1.184,1.184,1.184,0.0295652174,2018-01-26
1.166,1.166,1.166,-0.0152027027,2018-01-31
1.162,1.162,1.162,-0.0034305317,2018-02-02
1.096,1.096,1.096,-0.0567986231,2018-02-09
1.148,1.148,1.148,0.0474452555,2018-02-14
1.176,1.176,1.176,0.0243902439,2018-02-23
