nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0755,1.0755,1.0755,0.0310612597,2022-06-24
1.0958,1.0958,1.0958,0.0188749419,2022-07-01
1.0975,1.0975,1.0975,0.001551378,2022-07-08
1.0769,1.0769,1.0769,-0.0187699317,2022-07-15
1.1472,1.1472,1.1472,0.0652799703,2022-07-22
1.1716,1.1716,1.1716,0.0212691771,2022-07-29
1.1761,1.1761,1.1761,0.0038409013,2022-08-05
1.2144,1.2144,1.2144,0.0325652581,2022-08-12
1.2143,1.2143,1.2143,-8.23452e-05,2022-08-19
1.1874,1.1874,1.1874,-0.0221526806,2022-08-26
1.2013,1.2013,1.2013,0.0117062489,2022-09-02
1.2034,1.2034,1.2034,0.0017481062,2022-09-09
1.1424,1.1424,1.1424,-0.0506897125,2022-09-16
1.1233,1.1233,1.1233,-0.0167191877,2022-09-23
1.0918,1.0918,1.0918,-0.0280423751,2022-09-30
1.1492,1.1492,1.1492,0.0525737315,2022-10-14
1.1728,1.1728,1.1728,0.0205360251,2022-10-21
1.1358,1.1358,1.1358,-0.0315484311,2022-10-28
1.2105,1.2105,1.2105,0.0657686212,2022-11-04
1.228,1.228,1.228,0.014456836,2022-11-11
1.2536,1.2536,1.2536,0.0208469055,2022-11-18
1.2263,1.2263,1.2263,-0.0217772814,2022-11-25
1.2608,1.2608,1.2608,0.0281334094,2022-12-02
1.2534,1.2534,1.2534,-0.0058692893,2022-12-09
1.0,1.2416,1.2416,-0.0094143929,2022-12-16
0.9489,1.1905,1.17815424,-0.0511,2022-12-23
0.9626,1.2042,1.19516416,0.01443777,2022-12-30
0.9923,1.2339,1.23203968,0.0308539373,2023-01-06
0.9919,1.2335,1.23154304,-0.0004031039,2023-01-13
1.0217,1.2633,1.26854272,0.0300433511,2023-01-20
1.0719,1.3135,1.33087104,0.0491337966,2023-02-03
1.0976,1.3392,1.36278016,0.0239761172,2023-02-10
1.0875,1.3291,1.35024,-0.009201895,2023-02-17
1.1013,1.3429,1.36737408,0.0126896552,2023-02-24
1.1155,1.3571,1.3850048,0.0128938527,2023-03-03
1.1028,1.3444,1.36923648,-0.0113850291,2023-03-10
1.0912,1.3328,1.35483392,-0.0105186797,2023-03-17
1.1218,1.3634,1.39282688,0.028042522,2023-03-24
1.1057,1.3473,1.37283712,-0.0143519344,2023-03-31
1.1076,1.3492,1.37519616,0.0017183685,2023-04-07
1.101,1.3426,1.3670016,-0.0059588299,2023-04-14
1.0551,1.2967,1.31001216,-0.0416893733,2023-04-21
1.0656,1.3072,1.32304896,0.0099516633,2023-04-28
1.0647,1.3063,1.32193152,-0.0008445946,2023-05-05
1.0571,1.2987,1.31249536,-0.007138161,2023-05-12
1.0842,1.3258,1.34614272,0.0256361744,2023-05-19
1.092,1.3336,1.3558272,0.0071942446,2023-05-26
1.1085,1.3501,1.3763136,0.0151098901,2023-06-02
1.0969,1.3385,1.36191104,-0.0104645918,2023-06-09
1.124,1.3656,1.3955584,0.0247059896,2023-06-16
1.1032,1.3448,1.36973312,-0.0185053381,2023-06-21
1.1309,1.3725,1.40412544,0.0251087745,2023-06-30
1.1305,1.3721,1.4036288,-0.0003537006,2023-07-07
1.1457,1.3873,1.42250112,0.0134453782,2023-07-14
1.1236,1.3652,1.39506176,-0.0192895173,2023-07-21
1.139,1.3806,1.4141824,0.0137059452,2023-07-28
1.1459,1.3875,1.42274944,0.0060579456,2023-08-04
1.1098,1.3514,1.37792768,-0.0315036216,2023-08-11
1.0954,1.337,1.36004864,-0.0129753109,2023-08-18
1.0607,1.3023,1.31696512,-0.0316779259,2023-08-25
1.1033,1.3449,1.36985728,0.0401621571,2023-09-01
1.105,1.3466,1.371968,0.001540832,2023-09-08
1.0971,1.3387,1.36215936,-0.0071493213,2023-09-15
1.1008,1.3424,1.36675328,0.0033725276,2023-09-22
1.113,1.3546,1.3819008,0.0110828488,2023-09-28
1.1067,1.3483,1.37407872,-0.0056603774,2023-10-13
1.0583,1.2999,1.31398528,-0.0437336225,2023-10-20
1.0953,1.3369,1.35992448,0.0349617311,2023-10-27
1.1171,1.3587,1.38699136,0.0199032229,2023-11-03
1.1394,1.381,1.41467904,0.0199624026,2023-11-10
1.1702,1.4118,1.45292032,0.0270317711,2023-11-17
1.1741,1.4157,1.45776256,0.0033327636,2023-11-24
1.181,1.4226,1.4663296,0.0058768418,2023-12-01
1.1525,1.3941,1.430944,-0.0241320914,2023-12-08
1.0,1.4108,1.45167872,0.0144902386,2023-12-15
0.9738,1.3846,1.41364474,-0.0262,2023-12-22
0.9986,1.4094,1.44964637,0.0254672417,2023-12-29
0.991,1.4018,1.43861361,-0.0076106549,2024-01-05
0.9829,1.3937,1.42685501,-0.0081735621,2024-01-12
0.9302,1.341,1.35035155,-0.0536168481,2024-01-19
0.9258,1.3366,1.34396416,-0.0047301656,2024-01-26
0.7555,1.1663,1.09674327,-0.1839490171,2024-02-02
0.7058,1.1166,1.02459484,-0.0657842488,2024-02-08
0.7816,1.1924,1.13463209,0.1073958629,2024-02-23
0.8034,1.2142,1.16627868,0.0278915046,2024-03-01
0.8025,1.2133,1.16497217,-0.001120239,2024-03-08
0.8395,1.2503,1.21868429,0.046105919,2024-03-15
0.8613,1.2721,1.25033088,0.025967838,2024-03-22
0.845,1.2558,1.22666852,-0.018924881,2024-03-29
0.8621,1.2729,1.25149222,0.0202366864,2024-04-03
0.8368,1.2476,1.21476475,-0.0293469435,2024-04-12
0.812,1.2228,1.17876312,-0.0296367113,2024-04-19
0.8336,1.2444,1.21011938,0.0266009852,2024-04-26
0.8506,1.2614,1.23479792,0.0203934741,2024-04-30
0.8654,1.2762,1.25628276,0.0173994827,2024-05-10
0.8702,1.281,1.26325082,0.0055465681,2024-05-17
0.8362,1.247,1.21389375,-0.0390714778,2024-05-24
0.8399,1.2507,1.21926496,0.0044247788,2024-05-31
0.7675,1.1783,1.11416342,-0.0862007382,2024-06-07
0.774,1.1848,1.12359933,0.0084690554,2024-06-14
0.7601,1.1709,1.103421,-0.0179586563,2024-06-21
0.7446,1.1554,1.08091997,-0.0203920537,2024-06-28
0.735,1.1458,1.06698386,-0.0128928284,2024-07-05
0.7459,1.1567,1.08280716,0.014829932,2024-07-12
0.7285,1.1393,1.05754795,-0.0233275238,2024-07-19
0.7078,1.1186,1.0274982,-0.0284145504,2024-07-26
0.7353,1.1461,1.06741936,0.0388527833,2024-07-31
0.7218,1.1326,1.0478217,-0.0183598531,2024-08-02
0.7091,1.1199,1.02938538,-0.0175949016,2024-08-09
0.7085,1.1193,1.02851437,-0.000846143,2024-08-16
0.6836,1.0944,0.99236757,-0.0351446718,2024-08-23
0.7031,1.1139,1.02067531,0.0285254535,2024-08-30
0.6789,1.0897,0.98554468,-0.0344190016,2024-09-06
0.666,1.0768,0.96681803,-0.0190013257,2024-09-13
0.6731,1.0839,0.97712495,0.0106606607,2024-09-20
0.777,1.1878,1.12795437,0.1543604219,2024-09-27
0.8609,1.2717,1.24975021,0.107979408,2024-09-30
0.8202,1.231,1.19066689,-0.0472761064,2024-10-11
0.8583,1.2691,1.24597585,0.0464520849,2024-10-18
0.8933,1.3041,1.2967846,0.0407782827,2024-10-25
0.9155,1.3263,1.32901187,0.0248516736,2024-10-31
0.8872,1.298,1.28792936,-0.0309120699,2024-11-01
0.9655,1.3763,1.4015958,0.0882551849,2024-11-08
0.9272,1.338,1.34599651,-0.0396685655,2024-11-15
0.9175,1.3283,1.33191523,-0.0104616048,2024-11-22
0.9535,1.3643,1.38417566,0.0392370572,2024-11-29
0.9918,1.4026,1.43977495,0.0401678028,2024-12-06
1.0087,1.4195,1.46430832,0.0170397258,2024-12-13
0.9845,1.3953,1.4291777,-0.0239912759,2024-12-20
0.9609,1.3717,1.39491808,-0.0239715592,2024-12-27
0.9296,1.3404,1.34948054,-0.0325736289,2024-12-31
0.8775,1.2883,1.27384808,-0.056045611,2025-01-03
0.8716,1.2824,1.26528317,-0.0067236467,2025-01-10
0.9267,1.3375,1.34527067,0.0632170721,2025-01-17
0.9456,1.3564,1.3727074,0.0203949498,2025-01-24
0.9366,1.3474,1.35964229,-0.0095177665,2025-01-27
0.9828,1.3936,1.42670985,0.0493273543,2025-02-07
1.0002,1.411,1.45196906,0.0177045177,2025-02-14
1.0273,1.4381,1.49130955,0.0270945811,2025-02-21
1.0117,1.4225,1.46866336,-0.0151854376,2025-02-28
1.0501,1.4609,1.52440782,0.0379559158,2025-03-07
1.0806,1.4914,1.56868402,0.0290448529,2025-03-14
1.0904,1.5012,1.58291048,0.0090690357,2025-03-21
1.0702,1.481,1.55358657,-0.0185253118,2025-03-28
1.0583,1.4691,1.53631159,-0.0111194169,2025-03-31
1.0709,1.4817,1.55460274,0.0119058868,2025-04-03
1.0116,1.4224,1.46851819,-0.0553739845,2025-04-11
1.0244,1.4352,1.48709968,0.0126532226,2025-04-18
1.058,1.4688,1.53587609,0.0327996876,2025-04-25
1.0656,1.4764,1.54690884,0.0071833648,2025-04-30
1.1104,1.5212,1.61194405,0.042042042,2025-05-09
1.1146,1.5254,1.6180411,0.0037824207,2025-05-16
1.1023,1.5131,1.60018545,-0.011035349,2025-05-23
1.1171,1.5279,1.6216703,0.0134264719,2025-05-30
1.1595,1.5703,1.68322148,0.0379554203,2025-06-06
1.1488,1.5596,1.66768851,-0.0092281156,2025-06-13
1.1222,1.533,1.62907386,-0.0231545961,2025-06-20
1.1786,1.5894,1.71094854,0.050258421,2025-06-27
1.1936,1.6044,1.73272372,0.0127269642,2025-06-30
1.2061,1.6169,1.7508697,0.0104725201,2025-07-04
1.2545,1.6653,1.82113095,0.0401293425,2025-07-11
1.2615,1.6723,1.83129271,0.0055799123,2025-07-18
1.2964,1.7072,1.88195629,0.0276654776,2025-07-25
1.2754,1.6862,1.85147104,-0.0161987041,2025-07-31
1.2867,1.6975,1.86787501,0.0088599655,2025-08-01
1.3194,1.7302,1.9153449,0.0254138494,2025-08-08
1.3329,1.7437,1.93494257,0.0102319236,2025-08-15
1.37,1.7808,1.98879985,0.0278340461,2025-08-22
1.3532,1.764,1.96441164,-0.0122627737,2025-08-29
1.3436,1.7544,1.95047553,-0.007094295,2025-09-05
1.3751,1.7859,1.99620341,0.0234444775,2025-09-12
1.3654,1.7762,1.98212212,-0.0070540324,2025-09-19
1.3614,1.7722,1.97631541,-0.0029295445,2025-09-26
1.3834,1.7942,2.00825234,0.0161598355,2025-09-30
1.3942,1.805,2.02393047,0.0078068527,2025-10-10
1.3459,1.7567,1.95381439,-0.0346435232,2025-10-17
1.4038,1.8146,2.03786659,0.0430195408,2025-10-24
1.4088,1.8196,2.04512498,0.0035617609,2025-10-31
1.4403,1.8511,2.09085286,0.0223594549,2025-11-07
1.4574,1.8682,2.11567657,0.0118725266,2025-11-14
1.3531,1.7639,1.96426648,-0.0715658021,2025-11-21
1.4154,1.8262,2.05470606,0.0460424211,2025-11-28
1.4197,1.8305,2.06094828,0.0030380105,2025-12-05
1.402,1.8128,2.03525357,-0.0124674227,2025-12-12
1.4118,1.8226,2.04948002,0.0069900143,2025-12-19
1.4472,1.858,2.10086944,0.0250743731,2025-12-26
1.4453,1.8561,2.09811125,-0.00131288,2025-12-31
1.5089,1.9197,2.19043802,0.0440047049,2026-01-09
1.5343,1.9451,2.22731066,0.0168334548,2026-01-16
1.2,2.0208,2.33720274,0.0493384605,2026-01-23
1.1783,1.9991,2.29493832,-0.0180833333,2026-01-30
1.1746,1.9954,2.28773195,-0.0031401171,2026-02-06
1.1872,2.008,2.31227258,0.010727056,2026-02-13
1.2345,2.0553,2.40439732,0.0398416442,2026-02-27
1.2118,2.0326,2.36018523,-0.0183880113,2026-03-06
1.211,2.0318,2.3586271,-0.0006601749,2026-03-13
1.1465,1.9673,2.23300245,-0.0532617671,2026-03-20
1.1502,1.971,2.24020883,0.0032272133,2026-03-27
1.1188,1.9396,2.17905202,-0.0272996001,2026-04-03
1.1857,2.0065,2.30935107,0.0597962102,2026-04-10
1.2133,2.0341,2.36310674,0.0232773889,2026-04-17
1.2045,2.0253,2.34596725,-0.0072529465,2026-04-24
1.2179,2.0387,2.37206601,0.0111249481,2026-04-30
1.2602,2.081,2.45445241,0.0347319156,2026-05-08
1.2452,2.066,2.42523738,-0.0119028726,2026-05-15
1.2461,2.0669,2.42699028,0.0007227755,2026-05-22
