nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-19
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.048,1.048,1.048,0.048,2021-02-10
1.032,1.032,1.032,-0.0152671756,2021-02-19
0.941,0.941,0.941,-0.0881782946,2021-02-26
0.93,0.93,0.93,-0.0116896918,2021-03-05
0.912,0.912,0.912,-0.0193548387,2021-03-12
0.911,0.911,0.911,-0.0010964912,2021-03-19
0.934,0.934,0.934,0.0252469813,2021-03-26
0.946,0.946,0.946,0.0128479657,2021-04-02
0.932,0.932,0.932,-0.0147991543,2021-04-09
0.919,0.919,0.919,-0.0139484979,2021-04-16
0.947,0.947,0.947,0.0304678999,2021-04-23
0.947,0.947,0.947,0.0,2021-04-30
0.92,0.92,0.92,-0.0285110876,2021-05-07
0.944,0.944,0.944,0.0260869565,2021-05-14
0.958,0.958,0.958,0.0148305085,2021-05-21
0.982,0.982,0.982,0.0250521921,2021-05-28
1.003,1.003,1.003,0.0213849287,2021-06-04
1.006,1.006,1.006,0.0029910269,2021-06-11
1.018,1.018,1.018,0.0119284294,2021-06-18
1.056,1.056,1.056,0.0373280943,2021-06-25
1.077,1.077,1.077,0.0198863636,2021-07-02
1.092,1.092,1.092,0.0139275766,2021-07-09
1.106,1.106,1.106,0.0128205128,2021-07-16
1.115,1.115,1.115,0.0081374322,2021-07-23
1.126,1.126,1.126,0.0098654709,2021-07-30
1.139,1.139,1.139,0.0115452931,2021-08-06
1.127,1.127,1.127,-0.0105355575,2021-08-13
1.09,1.09,1.09,-0.0328305235,2021-08-20
1.15,1.15,1.15,0.0550458716,2021-08-27
1.108,1.108,1.108,-0.0365217391,2021-09-03
1.145,1.145,1.145,0.0333935018,2021-09-10
1.0,1.0,1.0,-0.1266375546,2021-09-15
0.9552,0.9552,0.9552,-0.0448,2021-09-17
0.9483,0.9483,0.9483,-0.0072236181,2021-09-24
0.9431,0.9431,0.9431,-0.0054834968,2021-09-30
0.9236,0.9236,0.9236,-0.0206764924,2021-10-08
0.9557,0.9557,0.9557,0.0347553053,2021-10-15
0.9903,0.9903,0.9903,0.0362038297,2021-10-22
1.0005,1.0005,1.0005,0.0102999091,2021-10-29
0.9537,0.9537,0.9537,-0.0467766117,2021-11-05
0.9525,0.9525,0.9525,-0.0012582573,2021-11-12
0.9576,0.9576,0.9576,0.0053543307,2021-11-19
0.9557,0.9557,0.9557,-0.001984127,2021-11-26
0.969,0.969,0.969,0.013916501,2021-11-30
0.9594,0.9594,0.9594,-0.0099071207,2021-12-03
0.9549,0.9549,0.9549,-0.0046904315,2021-12-10
0.9555,0.9555,0.9555,0.000628338,2021-12-17
0.9537,0.9537,0.9537,-0.0018838305,2021-12-20
0.9764,0.9764,0.9764,0.0238020342,2021-12-24
1.0081,1.0081,1.0081,0.0324662024,2021-12-31
0.9847,0.9847,0.9847,-0.0232119829,2022-01-05
1.0067,1.0067,1.0067,0.02234183,2022-01-07
1.2039,1.2039,1.2039,0.1958875534,2022-01-14
1.028,1.028,1.028,-0.1461084808,2022-01-20
0.9732,0.9732,0.9732,-0.053307393,2022-01-21
0.9612,0.9612,0.9612,-0.0123304562,2022-01-28
0.9604,0.9604,0.9604,-0.000832293,2022-02-07
0.9652,0.9652,0.9652,0.0049979175,2022-02-11
0.959,0.959,0.959,-0.0064235392,2022-02-18
0.9579,0.9579,0.9579,-0.0011470282,2022-02-21
0.9476,0.9476,0.9476,-0.0107526882,2022-02-25
0.9514,0.9514,0.9514,0.0040101309,2022-02-28
0.9632,0.9632,0.9632,0.0124027749,2022-03-04
0.961,0.961,0.961,-0.0022840532,2022-03-07
0.9338,0.9338,0.9338,-0.0283038502,2022-03-11
0.9055,0.9055,0.9055,-0.0303062754,2022-03-18
0.9076,0.9076,0.9076,0.0023191607,2022-03-21
0.9072,0.9072,0.9072,-0.0004407228,2022-03-25
0.9053,0.9053,0.9053,-0.0020943563,2022-03-31
0.9151,0.9151,0.9151,0.0108251408,2022-04-01
0.9131,0.9131,0.9131,-0.0021855535,2022-04-06
0.8975,0.8975,0.8975,-0.0170846567,2022-04-08
0.897,0.897,0.897,-0.0005571031,2022-04-15
0.8712,0.8712,0.8712,-0.0287625418,2022-04-20
0.8631,0.8631,0.8631,-0.0092975207,2022-04-22
0.8517,0.8517,0.8517,-0.013208203,2022-04-29
0.8496,0.8496,0.8496,-0.0024656569,2022-05-05
0.8401,0.8401,0.8401,-0.0111817326,2022-05-06
0.8432,0.8432,0.8432,0.0036900369,2022-05-13
0.8667,0.8667,0.8667,0.027870019,2022-05-20
0.9026,0.9026,0.9026,0.0414214838,2022-05-27
0.8997,0.8997,0.8997,-0.0032129404,2022-05-31
0.8937,0.8937,0.8937,-0.0066688896,2022-06-02
0.9025,0.9025,0.9025,0.0098467047,2022-06-06
0.9186,0.9186,0.9186,0.0178393352,2022-06-10
0.8931,0.8931,0.8931,-0.0277596342,2022-06-17
0.8661,0.8661,0.8661,-0.030231777,2022-06-20
0.8543,0.8543,0.8543,-0.0136242928,2022-06-24
0.8798,0.8798,0.8798,0.0298489992,2022-06-30
0.8813,0.8813,0.8813,0.0017049329,2022-07-01
0.8891,0.8891,0.8891,0.0088505617,2022-07-05
0.8692,0.8692,0.8692,-0.0223821842,2022-07-08
0.8515,0.8515,0.8515,-0.0203635527,2022-07-15
0.8804,0.8804,0.8804,0.0339401057,2022-07-20
0.8646,0.8646,0.8646,-0.017946388,2022-07-22
0.8615,0.8615,0.8615,-0.0035854731,2022-07-29
0.8416,0.8416,0.8416,-0.0230992455,2022-08-05
0.8852,0.8852,0.8852,0.0518060837,2022-08-12
0.8948,0.8948,0.8948,0.0108450068,2022-08-19
0.9032,0.9032,0.9032,0.0093875726,2022-08-22
0.9429,0.9429,0.9429,0.0439548273,2022-08-26
0.9256,0.9256,0.9256,-0.0183476509,2022-08-31
0.9181,0.9181,0.9181,-0.0081028522,2022-09-02
0.9482,0.9482,0.9482,0.0327850997,2022-09-05
0.9364,0.9364,0.9364,-0.0124446319,2022-09-09
0.9026,0.9026,0.9026,-0.0360956856,2022-09-16
0.9005,0.9005,0.9005,-0.002326612,2022-09-20
0.9051,0.9051,0.9051,0.0051082732,2022-09-23
0.8669,0.8669,0.8669,-0.0422052812,2022-09-30
0.8822,0.8822,0.8822,0.0176490945,2022-10-10
0.8769,0.8769,0.8769,-0.006007708,2022-10-14
