nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9153,0.9153,0.9153,0.0,2022-10-24
0.9233,0.9233,0.9233,0.0087403037,2022-10-28
0.9304,0.9304,0.9304,0.0076898083,2022-10-31
0.9564,0.9564,0.9564,0.0279449699,2022-11-04
0.9523,0.9523,0.9523,-0.0042869092,2022-11-11
0.9612,0.9612,0.9612,0.0093457944,2022-11-18
0.951,0.951,0.951,-0.0106117353,2022-11-25
0.9783,0.9783,0.9783,0.0287066246,2022-11-30
0.9894,0.9894,0.9894,0.0113462128,2022-12-02
0.997,0.997,0.997,0.0076814231,2022-12-09
0.9851,0.9851,0.9851,-0.0119358074,2022-12-16
0.9555,0.9555,0.9555,-0.0300477109,2022-12-23
0.9636,0.9636,0.9636,0.008477237,2022-12-30
0.9848,0.9848,0.9848,0.0220008302,2023-01-06
0.9839,0.9839,0.9839,-0.0009138911,2023-01-13
1.0083,1.0083,1.0083,0.0247992682,2023-01-20
1.0232,1.0232,1.0232,0.014777348,2023-01-31
1.0389,1.0389,1.0389,0.0153440188,2023-02-03
1.055,1.055,1.055,0.0154971605,2023-02-10
1.0358,1.0358,1.0358,-0.0181990521,2023-02-17
1.0457,1.0457,1.0457,0.0095578297,2023-02-24
1.0458,1.0458,1.0458,9.56297e-05,2023-02-28
1.0545,1.0545,1.0545,0.0083189902,2023-03-03
1.0251,1.0251,1.0251,-0.0278805121,2023-03-10
1.0192,1.0192,1.0192,-0.005755536,2023-03-17
1.0587,1.0587,1.0587,0.038755887,2023-03-24
1.0524,1.0524,1.0524,-0.0059506942,2023-03-31
1.065,1.065,1.065,0.011972634,2023-04-07
1.0554,1.0554,1.0554,-0.0090140845,2023-04-14
1.0095,1.0095,1.0095,-0.0434906197,2023-04-21
1.0115,1.0115,1.0115,0.0019811788,2023-04-28
1.0121,1.0121,1.0121,0.0005931784,2023-05-05
1.0068,1.0068,1.0068,-0.0052366367,2023-05-12
1.0169,1.0169,1.0169,0.0100317839,2023-05-19
1.012,1.012,1.012,-0.0048185662,2023-05-26
1.022,1.022,1.022,0.0098814229,2023-05-31
1.0271,1.0271,1.0271,0.0049902153,2023-06-02
1.0241,1.0241,1.0241,-0.0029208451,2023-06-09
1.0452,1.0452,1.0452,0.0206034567,2023-06-16
1.0341,1.0341,1.0341,-0.010619977,2023-06-21
1.0488,1.0488,1.0488,0.0142152596,2023-06-30
1.0466,1.0466,1.0466,-0.0020976354,2023-07-07
1.0495,1.0495,1.0495,0.0027708771,2023-07-14
1.0277,1.0277,1.0277,-0.0207717961,2023-07-21
1.0354,1.0354,1.0354,0.0074924589,2023-07-28
1.0427,1.0427,1.0427,0.0070504153,2023-07-31
1.0265,1.0265,1.0265,-0.0155365877,2023-08-04
0.9986,0.9986,0.9986,-0.027179737,2023-08-11
0.991,0.991,0.991,-0.0076106549,2023-08-18
0.9531,0.9531,0.9531,-0.0382441978,2023-08-25
0.9864,0.9864,0.9864,0.0349386213,2023-08-31
0.9864,0.9864,0.9864,0.0,2023-09-01
0.9922,0.9922,0.9922,0.0058799676,2023-09-08
0.9694,0.9694,0.9694,-0.0229792381,2023-09-15
0.9781,0.9781,0.9781,0.0089746235,2023-09-22
0.9858,0.9858,0.9858,0.0078724057,2023-09-28
0.9729,0.9729,0.9729,-0.0130858186,2023-10-13
0.9356,0.9356,0.9356,-0.0383389865,2023-10-20
0.9662,0.9662,0.9662,0.0327062847,2023-10-27
0.9747,0.9747,0.9747,0.0087973504,2023-10-31
0.9796,0.9796,0.9796,0.0050271879,2023-11-03
0.9948,0.9948,0.9948,0.0155165374,2023-11-10
1.0092,1.0092,1.0092,0.0144752714,2023-11-17
1.0065,1.0065,1.0065,-0.0026753864,2023-11-24
1.0045,1.0045,1.0045,-0.001987084,2023-11-30
1.0116,1.0116,1.0116,0.0070681931,2023-12-01
0.9853,0.9853,0.9853,-0.0259984183,2023-12-08
1.0002,1.0002,1.0002,0.0151222978,2023-12-15
0.9628,0.9628,0.9628,-0.0373925215,2023-12-22
0.9865,0.9865,0.9865,0.0246157042,2023-12-29
0.9548,0.9548,0.9548,-0.0321338064,2024-01-05
0.9428,0.9428,0.9428,-0.0125680771,2024-01-12
0.8937,0.8937,0.8937,-0.0520789139,2024-01-19
0.8812,0.8812,0.8812,-0.0139867965,2024-01-26
0.7989,0.7989,0.7989,-0.09339537,2024-01-31
0.7569,0.7569,0.7569,-0.0525722869,2024-02-02
0.7753,0.7753,0.7753,0.0243096842,2024-02-08
0.8104,0.8104,0.8104,0.0452727976,2024-02-23
0.8171,0.8171,0.8171,0.0082675222,2024-02-29
0.8245,0.8245,0.8245,0.009056419,2024-03-01
0.8264,0.8264,0.8264,0.0023044269,2024-03-08
0.8687,0.8687,0.8687,0.0511858664,2024-03-15
0.88,0.88,0.88,0.0130079429,2024-03-22
0.8683,0.8683,0.8683,-0.0132954545,2024-03-29
0.8883,0.8883,0.8883,0.0230335138,2024-04-03
0.8573,0.8573,0.8573,-0.03489812,2024-04-12
0.8038,0.8038,0.8038,-0.0624052257,2024-04-19
0.8151,0.8151,0.8151,0.0140582234,2024-04-26
0.8341,0.8341,0.8341,0.0233100233,2024-04-30
0.8548,0.8548,0.8548,0.0248171682,2024-05-10
0.8529,0.8529,0.8529,-0.0022227422,2024-05-17
0.8319,0.8319,0.8319,-0.0246218783,2024-05-24
0.8442,0.8442,0.8442,0.0147854309,2024-05-31
0.8074,0.8074,0.8074,-0.043591566,2024-06-07
0.8106,0.8106,0.8106,0.0039633391,2024-06-14
0.8019,0.8019,0.8019,-0.0107327905,2024-06-21
0.7973,0.7973,0.7973,-0.0057363761,2024-06-28
0.7813,0.7813,0.7813,-0.0200677286,2024-07-05
0.7912,0.7912,0.7912,0.012671189,2024-07-12
0.7713,0.7713,0.7713,-0.0251516684,2024-07-19
0.7592,0.7592,0.7592,-0.0156877998,2024-07-26
0.7871,0.7871,0.7871,0.0367492097,2024-07-31
0.7802,0.7802,0.7802,-0.0087663575,2024-08-02
0.7691,0.7691,0.7691,-0.0142271213,2024-08-09
0.7728,0.7728,0.7728,0.0048108178,2024-08-16
0.7461,0.7461,0.7461,-0.0345496894,2024-08-23
0.7747,0.7747,0.7747,0.0383326632,2024-08-30
0.7589,0.7589,0.7589,-0.0203949916,2024-09-06
0.7518,0.7518,0.7518,-0.0093556463,2024-09-13
0.7578,0.7578,0.7578,0.007980846,2024-09-20
0.8573,0.8573,0.8573,0.1313011349,2024-09-27
0.973,0.973,0.973,0.1349585909,2024-09-30
0.9385,0.9385,0.9385,-0.0354573484,2024-10-11
1.0066,1.0066,1.0066,0.0725625999,2024-10-18
1.0575,1.0575,1.0575,0.0505662627,2024-10-25
1.0757,1.0757,1.0757,0.0172104019,2024-10-31
1.0315,1.0315,1.0315,-0.0410895231,2024-11-01
1.1126,1.1126,1.1126,0.078623364,2024-11-08
1.0811,1.0811,1.0811,-0.0283120618,2024-11-15
1.0849,1.0849,1.0849,0.0035149385,2024-11-22
1.15,1.15,1.15,0.0600055305,2024-11-29
1.1964,1.1964,1.1964,0.0403478261,2024-12-06
1.0,1.2416,1.2416,0.0377800067,2024-12-12
