nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3736,1.3736,1.3736,0.0026277372,2022-02-11
1.3807,1.3807,1.3807,0.0051688992,2022-02-18
1.3872,1.3872,1.3872,0.0047077569,2022-02-25
1.4164,1.4164,1.4164,0.0210495963,2022-02-28
1.4149,1.4149,1.4149,-0.0010590229,2022-03-04
1.4206,1.4206,1.4206,0.0040285533,2022-03-11
1.4308,1.4308,1.4308,0.0071800648,2022-03-18
1.4348,1.4348,1.4348,0.0027956388,2022-03-25
1.4352,1.4352,1.4352,0.0002787845,2022-03-31
1.4352,1.4352,1.4352,0.0,2022-04-01
1.44,1.44,1.44,0.0033444816,2022-04-08
1.4484,1.4484,1.4484,0.0058333333,2022-04-15
1.4508,1.4508,1.4508,0.0016570008,2022-04-22
1.4598,1.4598,1.4598,0.0062034739,2022-04-29
1.4621,1.4621,1.4621,0.0015755583,2022-05-06
1.4644,1.4644,1.4644,0.0015730798,2022-05-13
1.4682,1.4682,1.4682,0.0025949194,2022-05-20
1.4822,1.4822,1.4822,0.0095354856,2022-05-27
1.4782,1.4782,1.4782,-0.0026986911,2022-05-31
1.4917,1.4917,1.4917,0.009132729,2022-06-10
1.4974,1.4974,1.4974,0.0038211437,2022-06-17
1.5006,1.5006,1.5006,0.0021370375,2022-06-24
1.4912,1.4912,1.4912,-0.006264161,2022-06-30
1.4923,1.4923,1.4923,0.0007376609,2022-07-01
1.4901,1.4901,1.4901,-0.0014742344,2022-07-08
1.4918,1.4918,1.4918,0.001140863,2022-07-15
1.4933,1.4933,1.4933,0.0010054967,2022-07-22
1.5104,1.5104,1.5104,0.0114511485,2022-07-29
1.5107,1.5107,1.5107,0.0001986229,2022-08-05
1.5106,1.5106,1.5106,-6.61945e-05,2022-08-12
1.5132,1.5132,1.5132,0.0017211704,2022-08-19
1.5575,1.5575,1.5575,0.0292757071,2022-08-26
1.5676,1.5676,1.5676,0.0064847512,2022-08-31
1.5672,1.5672,1.5672,-0.0002551671,2022-09-02
1.5706,1.5706,1.5706,0.0021694742,2022-09-09
1.5652,1.5652,1.5652,-0.0034381765,2022-09-16
1.5651,1.5651,1.5651,-6.38896e-05,2022-09-23
1.5716,1.5716,1.5716,0.0041530893,2022-09-30
1.58,1.58,1.58,0.0053448715,2022-10-14
1.6062,1.6062,1.6062,0.0165822785,2022-10-21
1.6154,1.6154,1.6154,0.0057278048,2022-10-28
1.6167,1.6167,1.6167,0.0008047542,2022-10-31
1.6198,1.6198,1.6198,0.0019174862,2022-11-04
1.6264,1.6264,1.6264,0.0040745771,2022-11-11
1.6433,1.6433,1.6433,0.0103910477,2022-11-18
1.6398,1.6398,1.6398,-0.0021298606,2022-11-25
1.6431,1.6431,1.6431,0.0020124405,2022-11-30
1.6444,1.6444,1.6444,0.0007911874,2022-12-02
1.6524,1.6524,1.6524,0.0048649964,2022-12-09
1.6832,1.6832,1.6832,0.0186395546,2022-12-16
1.6933,1.6933,1.6933,0.0060004753,2022-12-23
1.6954,1.6954,1.6954,0.0012401819,2022-12-30
1.7015,1.7015,1.7015,0.003597971,2023-01-06
1.7039,1.7039,1.7039,0.0014105201,2023-01-13
1.7071,1.7071,1.7071,0.0018780445,2023-01-20
1.7106,1.7106,1.7106,0.0020502607,2023-01-31
1.7129,1.7129,1.7129,0.0013445575,2023-02-03
1.7139,1.7139,1.7139,0.0005838052,2023-02-10
1.7156,1.7156,1.7156,0.0009918898,2023-02-17
1.7184,1.7184,1.7184,0.0016320821,2023-02-24
1.7229,1.7229,1.7229,0.0026187151,2023-02-28
1.7241,1.7241,1.7241,0.0006965001,2023-03-03
1.7232,1.7232,1.7232,-0.0005220115,2023-03-10
1.7248,1.7248,1.7248,0.0009285051,2023-03-17
1.7271,1.7271,1.7271,0.0013334879,2023-03-24
1.7246,1.7246,1.7246,-0.0014475132,2023-03-31
1.7348,1.7348,1.7348,0.0059144149,2023-04-07
1.7378,1.7378,1.7378,0.001729306,2023-04-14
1.7417,1.7417,1.7417,0.0022442168,2023-04-21
1.7444,1.7444,1.7444,0.0015502096,2023-04-28
1.7464,1.7464,1.7464,0.001146526,2023-05-05
1.7538,1.7538,1.7538,0.0042372881,2023-05-12
1.7542,1.7542,1.7542,0.0002280762,2023-05-19
1.7539,1.7539,1.7539,-0.0001710181,2023-05-26
1.7693,1.7693,1.7693,0.0087804322,2023-05-31
1.7768,1.7768,1.7768,0.0042389646,2023-06-02
1.7833,1.7833,1.7833,0.003658262,2023-06-09
1.785,1.785,1.785,0.0009532888,2023-06-16
1.7875,1.7875,1.7875,0.0014005602,2023-06-30
1.7797,1.7797,1.7797,-0.0043636364,2023-07-07
1.7924,1.7924,1.7924,0.0071360342,2023-07-14
1.7565,1.7565,1.7565,-0.0200290114,2023-07-21
1.7792,1.7792,1.7792,0.0129234273,2023-07-28
1.7867,1.7867,1.7867,0.0042153777,2023-07-31
1.7834,1.7834,1.7834,-0.0018469805,2023-08-04
1.7735,1.7735,1.7735,-0.0055511943,2023-08-11
1.7745,1.7745,1.7745,0.0005638568,2023-08-18
1.7797,1.7797,1.7797,0.0029304029,2023-08-25
1.7915,1.7915,1.7915,0.006630331,2023-08-31
1.7905,1.7905,1.7905,-0.0005581915,2023-09-01
1.8,1.8,1.8,0.0053057805,2023-09-08
1.8044,1.8044,1.8044,0.0024444444,2023-09-15
1.8066,1.8066,1.8066,0.0012192419,2023-09-22
1.8099,1.8099,1.8099,0.0018266357,2023-09-28
1.8155,1.8155,1.8155,0.0030940936,2023-10-13
1.7837,1.7837,1.7837,-0.0175158359,2023-10-20
1.771,1.771,1.771,-0.0071200314,2023-10-27
1.7694,1.7694,1.7694,-0.0009034444,2023-10-31
1.7733,1.7733,1.7733,0.002204137,2023-11-03
1.7798,1.7798,1.7798,0.0036654824,2023-11-10
1.7969,1.7969,1.7969,0.0096078211,2023-11-17
1.8182,1.8182,1.8182,0.0118537481,2023-11-24
1.8219,1.8219,1.8219,0.0020349797,2023-11-30
1.8217,1.8217,1.8217,-0.0001097755,2023-12-01
1.8429,1.8429,1.8429,0.0116374815,2023-12-08
1.8472,1.8472,1.8472,0.0023332791,2023-12-15
1.7897,1.7897,1.7897,-0.031128194,2023-12-22
1.8478,1.8478,1.8478,0.0324635414,2023-12-29
1.8542,1.8542,1.8542,0.0034635783,2024-01-05
1.8554,1.8554,1.8554,0.0006471794,2024-01-12
1.858,1.858,1.858,0.0014013151,2024-01-19
1.8663,1.8663,1.8663,0.004467169,2024-01-26
1.8685,1.8685,1.8685,0.001178803,2024-01-31
1.8717,1.8717,1.8717,0.0017126037,2024-02-02
1.8879,1.8879,1.8879,0.0086552332,2024-02-23
1.9835,1.9835,1.9835,0.0506382753,2024-02-29
1.9888,1.9888,1.9888,0.0026720444,2024-03-01
1.9912,1.9912,1.9912,0.0012067578,2024-03-08
1.9938,1.9938,1.9938,0.0013057453,2024-03-15
2.0136,2.0136,2.0136,0.0099307854,2024-03-22
2.0242,2.0242,2.0242,0.0052642034,2024-03-29
2.0317,2.0317,2.0317,0.0037051675,2024-04-12
2.0393,2.0393,2.0393,0.0037407098,2024-04-19
2.0425,2.0425,2.0425,0.0015691659,2024-04-26
2.051,2.051,2.051,0.0041615667,2024-04-30
2.0726,2.0726,2.0726,0.0105314481,2024-05-10
2.078,2.078,2.078,0.0026054231,2024-05-17
2.0774,2.0774,2.0774,-0.0002887392,2024-05-24
2.1114,2.1114,2.1114,0.0163666121,2024-05-31
2.0991,2.0991,2.0991,-0.0058255186,2024-06-07
2.1031,2.1031,2.1031,0.0019055786,2024-06-14
2.1108,2.1108,2.1108,0.0036612619,2024-06-21
2.1338,2.1338,2.1338,0.0108963426,2024-06-28
2.1335,2.1335,2.1335,-0.0001405942,2024-07-05
2.1442,2.1442,2.1442,0.0050152332,2024-07-12
2.1515,2.1515,2.1515,0.0034045332,2024-07-19
2.1509,2.1509,2.1509,-0.0002788752,2024-07-26
2.16,2.16,2.16,0.0042307871,2024-07-31
2.1617,2.1617,2.1617,0.000787037,2024-08-02
2.1657,2.1657,2.1657,0.0018503955,2024-08-09
2.1511,2.1511,2.1511,-0.0067414693,2024-08-16
2.1435,2.1435,2.1435,-0.0035330761,2024-08-23
2.1588,2.1588,2.1588,0.0071378586,2024-08-30
2.1613,2.1613,2.1613,0.0011580508,2024-09-06
2.1438,2.1438,2.1438,-0.0080969787,2024-09-13
2.134,2.134,2.134,-0.004571322,2024-09-20
2.1806,2.1806,2.1806,0.021836926,2024-09-27
2.2118,2.2118,2.2118,0.0143079886,2024-09-30
2.2052,2.2052,2.2052,-0.0029839949,2024-10-11
2.2728,2.2728,2.2728,0.0306548159,2024-10-18
2.2956,2.2956,2.2956,0.010031679,2024-10-25
2.3014,2.3014,2.3014,0.0025265726,2024-10-31
2.2813,2.2813,2.2813,-0.0087338142,2024-11-01
2.2988,2.2988,2.2988,0.0076710647,2024-11-08
2.3055,2.3055,2.3055,0.0029145641,2024-11-15
2.3067,2.3067,2.3067,0.0005204945,2024-11-22
2.3406,2.3406,2.3406,0.0146963194,2024-11-29
2.3645,2.3645,2.3645,0.010211057,2024-12-06
2.4273,2.4273,2.4273,0.0265595263,2024-12-13
2.4625,2.4625,2.4625,0.0145017097,2024-12-20
2.4483,2.4483,2.4483,-0.0057664975,2024-12-27
2.4431,2.4431,2.4431,-0.0021239227,2024-12-31
2.4342,2.4342,2.4342,-0.0036429127,2025-01-03
2.4317,2.4317,2.4317,-0.0010270315,2025-01-10
2.4498,2.4498,2.4498,0.0074433524,2025-01-17
2.4577,2.4577,2.4577,0.003224753,2025-01-24
2.4558,2.4558,2.4558,-0.0007730805,2025-01-27
2.4733,2.4733,2.4733,0.0071259875,2025-02-07
2.488,2.488,2.488,0.0059434763,2025-02-14
2.5107,2.5107,2.5107,0.0091237942,2025-02-21
2.4994,2.4994,2.4994,-0.0045007368,2025-02-28
2.5166,2.5166,2.5166,0.0068816516,2025-03-07
2.5341,2.5341,2.5341,0.0069538266,2025-03-14
2.5161,2.5161,2.5161,-0.0071031135,2025-03-21
2.5081,2.5081,2.5081,-0.0031795239,2025-03-28
2.4798,2.4798,2.4798,-0.0112834416,2025-04-11
2.491,2.491,2.491,0.0045164933,2025-04-18
2.5097,2.5097,2.5097,0.0075070253,2025-04-25
2.5066,2.5066,2.5066,-0.0012352074,2025-04-30
2.5221,2.5221,2.5221,0.0061836751,2025-05-09
2.4958,2.4958,2.4958,-0.0104278181,2025-05-16
2.4938,2.4938,2.4938,-0.0008013463,2025-05-23
2.5006,2.5006,2.5006,0.0027267624,2025-05-30
2.4925,2.4925,2.4925,-0.0032392226,2025-06-06
2.4946,2.4946,2.4946,0.0008425276,2025-06-13
2.5008,2.5008,2.5008,0.0024853684,2025-06-20
2.5324,2.5324,2.5324,0.0126359565,2025-06-27
2.5491,2.5491,2.5491,0.0065945348,2025-07-04
2.5623,2.5623,2.5623,0.0051782982,2025-07-11
2.5814495,2.5814495,2.5814495,0.0074735589,2025-07-18
2.6376,2.6376,2.6376,0.0217515392,2025-07-25
2.6738,2.6738,2.6738,0.0137245981,2025-08-01
2.7396,2.7396,2.7396,0.0246091705,2025-08-08
2.7415,2.7415,2.7415,0.0006935319,2025-08-15
2.7914,2.7914,2.7914,0.0182017144,2025-08-22
2.7611,2.7611,2.7611,-0.0108547682,2025-08-29
2.7793,2.7793,2.7793,0.0065915758,2025-09-05
2.803,2.803,2.803,0.008527327,2025-09-12
2.7943,2.7943,2.7943,-0.0031038173,2025-09-19
2.7913,2.7913,2.7913,-0.0010736141,2025-09-26
2.8059,2.8059,2.8059,0.0052305377,2025-09-30
2.8156,2.8156,2.8156,0.0034570013,2025-10-10
2.7835,2.7835,2.7835,-0.0114007672,2025-10-17
2.8075,2.8075,2.8075,0.0086222382,2025-10-24
2.829,2.829,2.829,0.0076580588,2025-10-31
2.815,2.815,2.815,-0.0049487451,2025-11-07
2.8208,2.8208,2.8208,0.0020603908,2025-11-14
2.7777,2.7777,2.7777,-0.0152793534,2025-11-21
2.7821,2.7821,2.7821,0.0015840444,2025-11-28
2.7584,2.7584,2.7584,-0.0085187448,2025-12-05
2.7246,2.7246,2.7246,-0.0122534803,2025-12-12
2.7405,2.7405,2.7405,0.005835719,2025-12-19
2.7531,2.7531,2.7531,0.0045977011,2025-12-26
2.7363,2.7363,2.7363,-0.0061022121,2025-12-31
2.7418,2.7418,2.7418,0.0020100135,2026-01-09
2.73711755,2.73711755,2.73711755,-0.0017078014,2026-01-16
2.7204,2.7204,2.7204,-0.0061077209,2026-01-23
2.6792,2.6792,2.6792,-0.0151448316,2026-01-30
2.6345,2.6345,2.6345,-0.0166840848,2026-02-06
2.6515,2.6515,2.6515,0.0064528374,2026-02-13
2.6803,2.6803,2.6803,0.0108617764,2026-02-27
2.6763,2.6763,2.6763,-0.0014923703,2026-03-06
2.6711,2.6711,2.6711,-0.001942981,2026-03-13
2.6356,2.6356,2.6356,-0.0132904047,2026-03-20
2.5943,2.5943,2.5943,-0.0156700562,2026-03-27
2.5413,2.5413,2.5413,-0.0204294029,2026-04-03
2.9593,2.9593,2.9593,0.1644827451,2026-04-10
2.94700162,2.94700162,2.94700162,-0.0041558409,2026-04-17
2.9528,2.9528,2.9528,0.0019675524,2026-04-24
2.9588,2.9588,2.9588,0.0020319697,2026-04-30
2.971,2.971,2.971,0.0041232932,2026-05-08
2.9877,2.9877,2.9877,0.005621003,2026-05-15
2.9985,2.9985,2.9985,0.0036148208,2026-05-22
