nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-11
1.084,1.084,1.084,0.084,2024-01-26
1.085,1.085,1.085,0.0009225092,2024-01-29
1.109,1.109,1.109,0.0221198157,2024-02-02
1.117,1.117,1.117,0.007213706,2024-02-05
1.117,1.117,1.117,0.0,2024-02-08
1.144,1.144,1.144,0.024171889,2024-02-23
1.167,1.167,1.167,0.0201048951,2024-03-01
1.17,1.17,1.17,0.0025706941,2024-03-08
1.182,1.182,1.182,0.0102564103,2024-03-15
1.198,1.198,1.198,0.013536379,2024-03-22
1.203,1.203,1.203,0.0041736227,2024-03-29
1.204,1.204,1.204,0.0008312552,2024-04-03
1.206,1.206,1.206,0.0016611296,2024-04-12
1.209,1.209,1.209,0.0024875622,2024-04-19
1.21,1.21,1.21,0.0008271299,2024-04-26
1.206,1.206,1.206,-0.0033057851,2024-04-30
1.0,1.21,1.21,0.0033167496,2024-05-10
1.001,1.211,1.21121,0.001,2024-05-17
1.016,1.226,1.22936,0.014985015,2024-05-24
1.014,1.224,1.22694,-0.0019685039,2024-05-31
1.015,1.225,1.22815,0.0009861933,2024-06-07
1.018,1.228,1.23178,0.002955665,2024-06-14
1.017,1.227,1.23057,-0.0009823183,2024-06-21
1.015,1.225,1.22815,-0.0019665683,2024-06-28
1.023,1.233,1.23783,0.0078817734,2024-07-05
1.02,1.23,1.2342,-0.0029325513,2024-07-12
1.018,1.228,1.23178,-0.0019607843,2024-07-19
1.017,1.227,1.23057,-0.0009823183,2024-07-26
1.016,1.226,1.22936,-0.0009832842,2024-07-31
1.016,1.226,1.22936,0.0,2024-08-02
1.017,1.227,1.23057,0.000984252,2024-08-09
1.017,1.227,1.23057,0.0,2024-08-16
1.017,1.227,1.23057,0.0,2024-08-23
1.017,1.227,1.23057,0.0,2024-08-30
1.017,1.227,1.23057,0.0,2024-09-06
1.018,1.228,1.23178,0.0009832842,2024-09-13
1.017,1.227,1.23057,-0.0009823183,2024-09-20
1.018,1.228,1.23178,0.0009832842,2024-09-27
1.018,1.228,1.23178,0.0,2024-09-30
1.019,1.229,1.23299,0.0009823183,2024-10-11
1.02,1.23,1.2342,0.0009813543,2024-10-18
1.02,1.23,1.2342,0.0,2024-10-25
1.02,1.23,1.2342,0.0,2024-10-31
1.02,1.23,1.2342,0.0,2024-11-01
1.021,1.231,1.23541,0.0009803922,2024-11-08
1.021,1.231,1.23541,0.0,2024-11-15
1.022,1.232,1.23662,0.0009794319,2024-11-22
1.022,1.232,1.23662,0.0,2024-11-29
1.023,1.233,1.23783,0.0009784736,2024-12-06
1.023,1.233,1.23783,0.0,2024-12-13
1.024,1.234,1.23904,0.0009775171,2024-12-20
1.02,1.23,1.2342,-0.00390625,2024-12-27
1.021,1.231,1.23541,0.0009803922,2024-12-31
1.022,1.232,1.23662,0.0009794319,2025-01-03
1.027,1.237,1.24267,0.0048923679,2025-01-10
1.034,1.244,1.25114,0.0068159688,2025-01-17
1.034,1.244,1.25114,0.0,2025-01-24
1.035,1.245,1.25235,0.000967118,2025-01-27
1.036,1.246,1.25356,0.0009661836,2025-02-07
1.036,1.246,1.25356,0.0,2025-02-14
1.035,1.245,1.25235,-0.000965251,2025-02-21
1.035,1.245,1.25235,0.0,2025-02-28
1.037,1.247,1.25477,0.0019323671,2025-03-07
1.036,1.246,1.25356,-0.0009643202,2025-03-14
1.037,1.247,1.25477,0.000965251,2025-03-21
1.037,1.247,1.25477,0.0,2025-03-28
1.038,1.248,1.25598,0.0009643202,2025-03-31
1.039,1.249,1.25719,0.0009633911,2025-04-03
1.04,1.25,1.2584,0.0009624639,2025-04-11
1.041,1.251,1.25961,0.0009615385,2025-04-18
1.041,1.251,1.25961,0.0,2025-04-25
1.041,1.251,1.25961,0.0,2025-04-30
1.045,1.255,1.26445,0.0038424592,2025-05-09
1.049,1.259,1.26929,0.0038277512,2025-05-16
1.049,1.259,1.26929,0.0,2025-05-23
1.051,1.261,1.27171,0.0019065777,2025-05-30
1.053,1.263,1.27413,0.0019029496,2025-06-06
1.056,1.266,1.27776,0.0028490028,2025-06-13
1.056,1.266,1.27776,0.0,2025-06-20
1.059,1.269,1.28139,0.0028409091,2025-06-27
1.06,1.27,1.2826,0.0009442871,2025-06-30
1.062,1.272,1.28502,0.0018867925,2025-07-04
1.064,1.274,1.28744,0.0018832392,2025-07-11
1.067,1.277,1.29107,0.0028195489,2025-07-18
1.069,1.279,1.29349,0.0018744142,2025-07-25
1.07,1.28,1.2947,0.0009354537,2025-07-31
1.07,1.28,1.2947,0.0,2025-08-01
1.071,1.281,1.29591,0.0009345794,2025-08-08
1.07,1.28,1.2947,-0.0009337068,2025-08-15
1.071,1.281,1.29591,0.0009345794,2025-08-22
1.075,1.285,1.30075,0.0037348273,2025-08-29
1.08,1.29,1.3068,0.0046511628,2025-09-05
1.08,1.29,1.3068,0.0,2025-09-12
1.085,1.295,1.31285,0.0046296296,2025-09-19
1.088,1.298,1.31648,0.002764977,2025-09-26
1.087,1.297,1.31527,-0.0009191176,2025-09-30
1.088,1.298,1.31648,0.0009199632,2025-10-10
1.091,1.301,1.32011,0.0027573529,2025-10-17
1.097,1.307,1.32737,0.0054995417,2025-10-24
1.097,1.307,1.32737,0.0,2025-10-31
1.098,1.308,1.32858,0.000911577,2025-11-07
1.099,1.309,1.32979,0.0009107468,2025-11-14
1.099,1.309,1.32979,0.0,2025-11-21
1.1,1.31,1.331,0.0009099181,2025-11-28
1.101,1.311,1.33221,0.0009090909,2025-12-05
1.101,1.311,1.33221,0.0,2025-12-12
1.103,1.313,1.33463,0.0018165304,2025-12-19
1.104,1.314,1.33584,0.0009066183,2025-12-26
1.104,1.314,1.33584,0.0,2025-12-31
1.109,1.319,1.34189,0.0045289855,2026-01-09
1.115,1.325,1.34915,0.0054102795,2026-01-16
1.117,1.327,1.35157,0.001793722,2026-01-23
1.115,1.325,1.34915,-0.0017905103,2026-01-30
1.0,1.337,1.36367,0.0107623318,2026-02-06
1.003,1.34,1.36776101,0.003,2026-02-13
1.005,1.342,1.37048835,0.0019940179,2026-02-27
1.008,1.345,1.37457936,0.0029850746,2026-03-06
1.011,1.348,1.37867037,0.0029761905,2026-03-13
1.014,1.351,1.38276138,0.0029673591,2026-03-20
