nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
0.9995,0.9995,0.9995,-0.0005,2022-12-16
0.9995,0.9995,0.9995,0.0,2022-12-23
0.9995,0.9995,0.9995,0.0,2022-12-30
0.9833,0.9833,0.9833,-0.0162081041,2023-01-06
0.9875,0.9875,0.9875,0.0042713312,2023-01-13
0.9923,0.9923,0.9923,0.0048607595,2023-01-20
0.9645,0.9645,0.9645,-0.0280157211,2023-01-31
0.9691,0.9691,0.9691,0.0047693105,2023-02-03
0.9564,0.9564,0.9564,-0.0131049427,2023-02-10
0.9493,0.9493,0.9493,-0.0074236721,2023-02-17
0.9521,0.9521,0.9521,0.0029495418,2023-02-24
0.9506,0.9506,0.9506,-0.0015754648,2023-02-28
0.9548,0.9548,0.9548,0.0044182622,2023-03-03
0.9337,0.9337,0.9337,-0.0220988689,2023-03-10
0.9473,0.9473,0.9473,0.0145657063,2023-03-17
0.9534,0.9534,0.9534,0.006439354,2023-03-24
0.9656,0.9656,0.9656,0.012796308,2023-03-31
0.9823,0.9823,0.9823,0.0172949461,2023-04-07
0.9863,0.9863,0.9863,0.0040720757,2023-04-14
0.968,0.968,0.968,-0.0185541924,2023-04-21
0.9751,0.9751,0.9751,0.0073347107,2023-04-28
0.9877,0.9877,0.9877,0.0129217516,2023-05-05
0.9847,0.9847,0.9847,-0.0030373595,2023-05-12
1.0032,1.0032,1.0032,0.018787448,2023-05-19
0.9979,0.9979,0.9979,-0.0052830941,2023-05-26
1.0129,1.0129,1.0129,0.0150315663,2023-05-31
1.0263,1.0263,1.0263,0.0132293415,2023-06-02
1.034,1.034,1.034,0.0075026795,2023-06-09
1.0555,1.0555,1.0555,0.0207930368,2023-06-16
1.0459,1.0459,1.0459,-0.0090952155,2023-06-21
1.052,1.052,1.052,0.0058322975,2023-06-30
1.0508,1.0508,1.0508,-0.0011406844,2023-07-07
1.0714,1.0714,1.0714,0.0196041112,2023-07-14
1.0864,1.0864,1.0864,0.0140003733,2023-07-21
1.0908,1.0908,1.0908,0.0040500736,2023-07-28
1.0949,1.0949,1.0949,0.0037587092,2023-07-31
1.0974,1.0974,1.0974,0.0022833135,2023-08-04
1.0775,1.0775,1.0775,-0.0181337707,2023-08-11
1.0732,1.0732,1.0732,-0.0039907193,2023-08-18
1.0761,1.0761,1.0761,0.002702199,2023-08-25
1.0874,1.0874,1.0874,0.0105008828,2023-08-31
1.0841,1.0841,1.0841,-0.0030347618,2023-09-01
1.0681,1.0681,1.0681,-0.0147587861,2023-09-08
1.0853,1.0853,1.0853,0.0161033611,2023-09-15
1.0618,1.0618,1.0618,-0.0216529992,2023-09-22
1.0444,1.0444,1.0444,-0.0163872669,2023-09-28
1.0478,1.0478,1.0478,0.0032554577,2023-10-13
1.0157,1.0157,1.0157,-0.0306356175,2023-10-20
1.0169,1.0169,1.0169,0.0011814512,2023-10-27
1.0278,1.0278,1.0278,0.0107188514,2023-10-31
1.0519,1.0519,1.0519,0.0234481417,2023-11-03
1.0533,1.0533,1.0533,0.001330925,2023-11-10
1.0707,1.0707,1.0707,0.0165195101,2023-11-17
1.0364,1.0364,1.0364,-0.0320351172,2023-11-24
1.0536,1.0536,1.0536,0.0165959089,2023-11-30
1.0499,1.0499,1.0499,-0.0035117692,2023-12-01
1.0398,1.0398,1.0398,-0.0096199638,2023-12-08
1.052,1.052,1.052,0.0117330256,2023-12-15
1.0679,1.0679,1.0679,0.0151140684,2023-12-22
1.0812,1.0812,1.0812,0.0124543497,2023-12-29
1.0644,1.0644,1.0644,-0.0155382908,2024-01-05
1.0628,1.0628,1.0628,-0.0015031943,2024-01-12
1.0648,1.0648,1.0648,0.0018818216,2024-01-19
1.0777,1.0777,1.0777,0.0121149512,2024-01-26
1.085,1.085,1.085,0.0067736847,2024-01-31
1.0833,1.0833,1.0833,-0.0015668203,2024-02-02
1.1046,1.1046,1.1046,0.0196621435,2024-02-08
1.1275,1.1275,1.1275,0.0207314865,2024-02-23
1.1402,1.1402,1.1402,0.0112638581,2024-02-29
1.1373,1.1373,1.1373,-0.0025434134,2024-03-01
1.1963,1.1963,1.1963,0.0518772531,2024-03-08
1.1972,1.1972,1.1972,0.0007523197,2024-03-15
1.2125,1.2125,1.2125,0.0127798196,2024-03-22
1.2308,1.2308,1.2308,0.0150927835,2024-03-29
1.2419,1.2419,1.2419,0.0090185245,2024-04-03
1.2534,1.2534,1.2534,0.0092600048,2024-04-12
1.2456,1.2456,1.2456,-0.0062230732,2024-04-19
1.2467,1.2467,1.2467,0.0008831085,2024-04-26
1.2484,1.2484,1.2484,0.0013635999,2024-04-30
1.2751,1.2751,1.2751,0.0213873758,2024-05-10
1.2837,1.2837,1.2837,0.0067445691,2024-05-17
1.2777,1.2777,1.2777,-0.0046739892,2024-05-24
1.2684,1.2684,1.2684,-0.0072787039,2024-05-31
1.2972,1.2972,1.2972,0.0227057711,2024-06-07
1.2955,1.2955,1.2955,-0.001310515,2024-06-14
1.3018,1.3018,1.3018,0.0048629873,2024-06-21
1.3119,1.3119,1.3119,0.0077584882,2024-06-28
1.3075,1.3075,1.3075,-0.0033539142,2024-07-05
1.331,1.331,1.331,0.0179732314,2024-07-12
1.3471,1.3471,1.3471,0.0120961683,2024-07-19
1.3173,1.3173,1.3173,-0.0221215945,2024-07-26
1.3485,1.3485,1.3485,0.0236848098,2024-07-31
1.3365,1.3365,1.3365,-0.0088987764,2024-08-02
1.3043,1.3043,1.3043,-0.0240927796,2024-08-09
1.3231,1.3231,1.3231,0.0144138618,2024-08-16
1.3301,1.3301,1.3301,0.0052906054,2024-08-23
1.3264,1.3264,1.3264,-0.0027817457,2024-08-30
1.3198,1.3198,1.3198,-0.0049758745,2024-09-06
1.3373,1.3373,1.3373,0.0132595848,2024-09-13
1.3503,1.3503,1.3503,0.0097210798,2024-09-20
1.4746,1.4746,1.4746,0.0920536177,2024-09-27
1.5712,1.5712,1.5712,0.0655092907,2024-09-30
1.5259,1.5259,1.5259,-0.0288314664,2024-10-11
1.5573,1.5573,1.5573,0.0205780195,2024-10-18
1.5435,1.5435,1.5435,-0.008861491,2024-10-25
1.5616,1.5616,1.5616,0.0117265954,2024-10-31
1.5447,1.5447,1.5447,-0.0108222336,2024-11-01
1.5715,1.5715,1.5715,0.0173496472,2024-11-08
1.5395,1.5395,1.5395,-0.0203627108,2024-11-15
1.5482,1.5482,1.5482,0.0056511854,2024-11-22
1.5515,1.5515,1.5515,0.0021315076,2024-11-29
1.592,1.592,1.592,0.0261037705,2024-12-06
1.6331,1.6331,1.6331,0.0258165829,2024-12-13
1.5997,1.5997,1.5997,-0.0204519013,2024-12-20
