nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1339,1.1339,1.1339,0.0,2023-06-12
1.1385,1.1385,1.1385,0.0040567951,2023-06-16
1.124,1.124,1.124,-0.0127360562,2023-06-21
1.1494,1.1494,1.1494,0.0225978648,2023-06-30
1.1602,1.1602,1.1602,0.0093962067,2023-07-07
1.1684,1.1684,1.1684,0.0070677469,2023-07-14
1.1747,1.1747,1.1747,0.005391989,2023-07-21
1.2184,1.2184,1.2184,0.0372009875,2023-07-28
1.2288,1.2288,1.2288,0.0085357846,2023-07-31
1.2165,1.2165,1.2165,-0.0100097656,2023-08-04
1.1891,1.1891,1.1891,-0.0225236334,2023-08-11
1.1869,1.1869,1.1869,-0.0018501388,2023-08-18
1.1444,1.1444,1.1444,-0.0358075659,2023-08-25
1.1786,1.1786,1.1786,0.0298846557,2023-08-31
1.187,1.187,1.187,0.0071270999,2023-09-01
1.1927,1.1927,1.1927,0.0048020219,2023-09-08
1.1934,1.1934,1.1934,0.0005869037,2023-09-15
1.1968,1.1968,1.1968,0.0028490028,2023-09-22
1.1908,1.1908,1.1908,-0.005013369,2023-09-28
1.1644,1.1644,1.1644,-0.0221699698,2023-10-13
1.1232,1.1232,1.1232,-0.0353830299,2023-10-20
1.172,1.172,1.172,0.0434472934,2023-10-27
1.1758,1.1758,1.1758,0.0032423208,2023-10-31
1.1829,1.1829,1.1829,0.0060384419,2023-11-03
1.1974,1.1974,1.1974,0.01225801,2023-11-10
1.2225,1.2225,1.2225,0.0209620845,2023-11-17
1.2209,1.2209,1.2209,-0.0013087935,2023-11-24
1.2204,1.2204,1.2204,-0.000409534,2023-11-30
1.2212,1.2212,1.2212,0.0006555228,2023-12-01
1.1858,1.1858,1.1858,-0.0289878808,2023-12-08
1.2051,1.2051,1.2051,0.0162759319,2023-12-15
1.1871,1.1871,1.1871,-0.0149365198,2023-12-22
1.1,1.208,1.208,0.0176059304,2023-12-29
1.1019,1.2099,1.21008655,0.0017272727,2024-01-05
1.1092,1.2172,1.21810327,0.0066249206,2024-01-12
1.0476,1.1556,1.15045527,-0.0555355211,2024-01-19
1.0267,1.1347,1.12750327,-0.0199503627,2024-01-26
0.9075,1.0155,0.9966,-0.1161001266,2024-01-31
0.8518,0.9598,0.93543127,-0.0613774105,2024-02-02
0.8172,0.9252,0.89743418,-0.0406198638,2024-02-08
0.9518,1.0598,1.04524945,0.1647087616,2024-02-23
0.9692,1.0772,1.06435782,0.0182811515,2024-02-29
0.9862,1.0942,1.08302691,0.0175402394,2024-03-01
0.9803,1.0883,1.07654764,-0.0059825593,2024-03-08
1.0497,1.1577,1.15276145,0.0707946547,2024-03-15
1.0784,1.1864,1.18427927,0.0273411451,2024-03-22
1.0715,1.1795,1.17670182,-0.006398368,2024-03-29
1.115,1.223,1.22447273,0.0405972935,2024-04-03
1.0681,1.1761,1.172968,-0.0420627803,2024-04-12
1.0003,1.1083,1.09851127,-0.0634772025,2024-04-19
1.0728,1.1808,1.17812945,0.0724782565,2024-04-26
1.0966,1.2046,1.20426618,0.0221849366,2024-04-30
1.1231,1.2311,1.233368,0.0241656028,2024-05-10
1.1478,1.2558,1.26049309,0.0219926988,2024-05-17
1.1068,1.2148,1.21546764,-0.0357205088,2024-05-24
1.1071,1.2151,1.21579709,0.0002710517,2024-05-31
1.0217,1.1297,1.12201236,-0.0771384699,2024-06-07
1.0319,1.1399,1.13321382,0.0099833611,2024-06-14
1.018,1.126,1.11794909,-0.0134702975,2024-06-21
0.9947,1.1027,1.09236145,-0.0228880157,2024-06-28
