nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-11
0.9996,0.9996,0.9996,-0.0004,2018-05-25
0.9279,0.9279,0.9279,-0.0717286915,2018-06-01
0.9324,0.9324,0.9324,0.0048496605,2018-06-08
0.9112,0.9112,0.9112,-0.0227370227,2018-06-15
0.9054,0.9054,0.9054,-0.0063652327,2018-06-22
0.9038,0.9038,0.9038,-0.0017671747,2018-06-29
0.8832,0.8832,0.8832,-0.0227926532,2018-07-06
0.9832,0.9832,0.9832,0.1132246377,2018-07-13
0.9566,0.9566,0.9566,-0.0270545159,2018-07-20
0.9376,0.9376,0.9376,-0.0198620113,2018-07-27
0.8581,0.8581,0.8581,-0.0847909556,2018-08-03
0.8771,0.8771,0.8771,0.0221419415,2018-08-10
0.8159,0.8159,0.8159,-0.0697753962,2018-08-17
0.8295,0.8295,0.8295,0.0166687094,2018-08-24
0.827,0.827,0.827,-0.0030138638,2018-08-31
0.8187,0.8187,0.8187,-0.0100362757,2018-09-07
0.7578,0.7578,0.7578,-0.0743862221,2018-09-14
0.7866,0.7866,0.7866,0.0380047506,2018-09-21
0.8007,0.8007,0.8007,0.0179252479,2018-09-28
0.7231,0.7231,0.7231,-0.0969151992,2018-10-12
0.6987,0.6987,0.6987,-0.0337436039,2018-10-19
0.6786,0.6786,0.6786,-0.0287677115,2018-10-26
0.7042,0.7042,0.7042,0.0377247274,2018-11-02
0.6858,0.6858,0.6858,-0.0261289406,2018-11-09
0.6934,0.6934,0.6934,0.0110819481,2018-11-16
0.6933,0.6933,0.6933,-0.0001442169,2018-11-23
0.6933,0.6933,0.6933,0.0,2018-11-30
0.7093,0.7093,0.7093,0.0230780326,2018-12-07
0.7185,0.7185,0.7185,0.0129705343,2018-12-14
0.677,0.677,0.677,-0.0577592206,2018-12-21
0.6775,0.6775,0.6775,0.0007385524,2018-12-28
0.6583,0.6583,0.6583,-0.0283394834,2019-01-04
0.6689,0.6689,0.6689,0.0161020811,2019-01-11
0.692,0.692,0.692,0.0345343101,2019-01-18
0.6869,0.6869,0.6869,-0.0073699422,2019-01-25
0.7098,0.7098,0.7098,0.0333381861,2019-02-01
0.7392,0.7392,0.7392,0.0414201183,2019-02-15
0.7563,0.7563,0.7563,0.0231331169,2019-02-22
0.788,0.788,0.788,0.0419145842,2019-03-01
0.7532,0.7532,0.7532,-0.0441624365,2019-03-08
0.7765,0.7765,0.7765,0.0309346787,2019-03-15
0.8069,0.8069,0.8069,0.0391500322,2019-03-22
0.8317,0.8317,0.8317,0.0307349114,2019-03-29
0.8593,0.8593,0.8593,0.0331850427,2019-04-04
0.8667,0.8667,0.8667,0.0086116607,2019-04-12
0.8637,0.8637,0.8637,-0.0034614053,2019-04-19
0.8201,0.8201,0.8201,-0.0504804909,2019-04-26
0.8356,0.8356,0.8356,0.0189001341,2019-04-30
0.7846,0.7846,0.7846,-0.0610339876,2019-05-10
0.7845,0.7845,0.7845,-0.0001274535,2019-05-17
0.7675,0.7675,0.7675,-0.0216698534,2019-05-24
0.7741,0.7741,0.7741,0.0085993485,2019-05-31
