nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-11
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0003,1.0003,1.0003,9.998e-05,2025-04-11
1.0004,1.0004,1.0004,9.997e-05,2025-04-18
1.0004,1.0004,1.0004,0.0,2025-04-25
1.0005,1.0005,1.0005,9.996e-05,2025-04-30
1.0004,1.0004,1.0004,-9.995e-05,2025-05-09
0.9936,0.9936,0.9936,-0.0067972811,2025-05-16
0.9965,0.9965,0.9965,0.0029186795,2025-05-23
1.0022,1.0022,1.0022,0.0057200201,2025-05-30
1.0184,1.0184,1.0184,0.0161644382,2025-06-06
1.0215,1.0215,1.0215,0.0030439906,2025-06-13
1.0187,1.0187,1.0187,-0.0027410671,2025-06-20
1.0388,1.0388,1.0388,0.0197310297,2025-06-27
1.0394,1.0394,1.0394,0.0005775895,2025-06-30
1.0669,1.0669,1.0669,0.0264575717,2025-07-04
1.0884,1.0884,1.0884,0.0201518418,2025-07-11
1.0786,1.0786,1.0786,-0.0090040426,2025-07-18
1.1026,1.1026,1.1026,0.0222510662,2025-07-25
1.088,1.088,1.088,-0.0132414293,2025-07-31
1.0858,1.0858,1.0858,-0.0020220588,2025-08-01
1.1129,1.1129,1.1129,0.0249585559,2025-08-08
1.1079,1.1079,1.1079,-0.0044927666,2025-08-15
1.1231,1.1231,1.1231,0.0137196498,2025-08-22
1.1248,1.1248,1.1248,0.0015136675,2025-08-29
1.1247,1.1247,1.1247,-8.89047e-05,2025-09-05
1.1409,1.1409,1.1409,0.014403841,2025-09-12
1.1196,1.1196,1.1196,-0.0186694715,2025-09-19
1.1157,1.1157,1.1157,-0.0034833869,2025-09-26
1.1203,1.1203,1.1203,0.0041229721,2025-09-30
1.1393,1.1393,1.1393,0.0169597429,2025-10-10
1.1415,1.1415,1.1415,0.0019310103,2025-10-17
1.1652,1.1652,1.1652,0.0207621551,2025-10-24
1.1663,1.1663,1.1663,0.0009440439,2025-10-31
1.1915,1.1915,1.1915,0.0216067907,2025-11-07
1.1974,1.1974,1.1974,0.0049517415,2025-11-14
1.144,1.144,1.144,-0.044596626,2025-11-21
1.162,1.162,1.162,0.0157342657,2025-11-28
1.1661,1.1661,1.1661,0.0035283993,2025-12-05
1.154,1.154,1.154,-0.0103764686,2025-12-12
1.1709,1.1709,1.1709,0.014644714,2025-12-19
1.1871,1.1871,1.1871,0.0138355111,2025-12-26
1.1796,1.1796,1.1796,-0.0063179176,2025-12-31
1.1606,1.2133,1.2133,0.0285690064,2026-01-09
1.1571,1.2098,1.20964107,-0.0030156815,2026-01-16
1.1996,1.2523,1.25407089,0.0367297554,2026-01-23
1.2084,1.2611,1.26327048,0.0073357786,2026-01-30
1.2088,1.2615,1.26368864,0.0003310162,2026-02-06
1.2005,1.2532,1.25501176,-0.0068663137,2026-02-13
1.237,1.2897,1.29316914,0.0304039983,2026-02-27
1.2449,1.2976,1.30142786,0.0063864188,2026-03-06
1.2573,1.31,1.31439091,0.0099606394,2026-03-13
1.2038,1.2565,1.25846161,-0.0425514992,2026-03-20
1.2047,1.2574,1.25940247,0.0007476325,2026-03-27
1.1768,1.2295,1.2302356,-0.0231592928,2026-04-03
1.2141,1.2668,1.2692293,0.0316961251,2026-04-10
1.2135,1.2662,1.26860206,-0.0004941932,2026-04-17
1.2312,1.2839,1.28710577,0.0145859085,2026-04-24
1.2453,1.298,1.30184602,0.0114522417,2026-04-30
1.2374,1.2901,1.2935873,-0.0063438529,2026-05-08
1.2164,1.2691,1.27163374,-0.0169710684,2026-05-15
1.185,1.2377,1.23880794,-0.025813877,2026-05-22
