nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.324,2.324,2.324,0.0347284061,2019-02-28
2.4,2.4,2.4,0.0327022375,2019-03-01
2.292,2.292,2.292,-0.045,2019-03-08
2.366,2.366,2.366,0.0322862129,2019-03-15
2.399,2.399,2.399,0.0139475909,2019-03-22
2.428,2.428,2.428,0.0120883702,2019-03-29
2.621,2.621,2.621,0.0794892916,2019-04-04
2.598,2.598,2.598,-0.0087752766,2019-04-12
2.661,2.661,2.661,0.0242494226,2019-04-19
2.482,2.482,2.482,-0.0672679444,2019-04-26
2.488,2.488,2.488,0.0024174053,2019-04-30
2.404,2.404,2.404,-0.0337620579,2019-05-10
2.39,2.39,2.39,-0.0058236273,2019-05-17
2.398,2.398,2.398,0.0033472803,2019-05-24
2.416,2.416,2.416,0.0075062552,2019-05-31
2.362,2.362,2.362,-0.0223509934,2019-06-06
2.476,2.476,2.476,0.0482641829,2019-06-14
2.544,2.544,2.544,0.0274636511,2019-06-21
2.592,2.592,2.592,0.0188679245,2019-06-28
2.674,2.674,2.674,0.0316358025,2019-07-05
2.584,2.584,2.584,-0.033657442,2019-07-12
2.555,2.555,2.555,-0.0112229102,2019-07-19
2.588,2.588,2.588,0.0129158513,2019-07-26
2.515,2.515,2.515,-0.0282071097,2019-07-31
2.46,2.46,2.46,-0.0218687873,2019-08-02
2.426,2.426,2.426,-0.0138211382,2019-08-09
2.439,2.439,2.439,0.005358615,2019-08-16
2.499,2.499,2.499,0.024600246,2019-08-23
2.468,2.468,2.468,-0.012404962,2019-08-30
2.643,2.643,2.643,0.0709076175,2019-09-06
2.632,2.632,2.632,-0.0041619372,2019-09-12
2.608,2.608,2.608,-0.009118541,2019-09-20
2.567,2.567,2.567,-0.0157208589,2019-09-27
2.56,2.56,2.56,-0.0027269186,2019-09-30
2.657,2.657,2.657,0.037890625,2019-10-11
2.613,2.613,2.613,-0.0165600301,2019-10-18
2.629,2.629,2.629,0.00612323,2019-10-25
2.591,2.591,2.591,-0.0144541651,2019-10-31
2.642,2.642,2.642,0.0196835199,2019-11-01
2.666,2.666,2.666,0.0090840273,2019-11-08
2.594,2.594,2.594,-0.0270067517,2019-11-15
2.708,2.708,2.708,0.0439475713,2019-11-22
2.698,2.698,2.698,-0.0036927622,2019-11-29
2.741,2.741,2.741,0.0159377317,2019-12-06
2.831,2.831,2.831,0.0328347318,2019-12-13
2.828,2.828,2.828,-0.0010596962,2019-12-20
2.962,2.962,2.962,0.0473833098,2019-12-27
3.024,3.024,3.024,0.0209318028,2019-12-31
3.059,3.059,3.059,0.0115740741,2020-01-03
2.994,2.994,2.994,-0.0212487741,2020-01-10
2.941,2.941,2.941,-0.0177020708,2020-01-17
2.807,2.807,2.807,-0.0455627338,2020-01-23
2.688,2.688,2.688,-0.042394015,2020-02-07
2.689,2.689,2.689,0.0003720238,2020-02-14
2.734,2.734,2.734,0.0167348457,2020-02-21
2.566,2.566,2.566,-0.0614484272,2020-02-28
2.619,2.619,2.619,0.0206547155,2020-03-06
2.398,2.398,2.398,-0.0843833524,2020-03-13
2.268,2.268,2.268,-0.0542118432,2020-03-20
2.327,2.327,2.327,0.0260141093,2020-03-27
2.432,2.432,2.432,0.0451224753,2020-03-31
2.42,2.42,2.42,-0.0049342105,2020-04-03
2.486,2.486,2.486,0.0272727273,2020-04-10
2.404,2.404,2.404,-0.0329847144,2020-04-17
2.331,2.331,2.331,-0.0303660566,2020-04-24
2.432,2.432,2.432,0.0433290433,2020-04-30
2.386,2.386,2.386,-0.0189144737,2020-05-08
2.297,2.297,2.297,-0.037300922,2020-05-15
2.26,2.26,2.26,-0.0161079669,2020-05-22
2.338,2.338,2.338,0.0345132743,2020-05-29
2.428,2.428,2.428,0.0384944397,2020-06-05
2.314,2.314,2.314,-0.0469522241,2020-06-12
2.387,2.387,2.387,0.0315471046,2020-06-19
2.393,2.393,2.393,0.0025136154,2020-06-24
2.308,2.308,2.308,-0.0355202674,2020-06-30
2.46,2.46,2.46,0.0658578856,2020-07-03
2.696,2.696,2.696,0.0959349593,2020-07-06
2.548,2.548,2.548,-0.0548961424,2020-07-10
2.415,2.415,2.415,-0.0521978022,2020-07-17
2.466,2.466,2.466,0.0211180124,2020-07-24
2.398,2.398,2.398,-0.0275750203,2020-07-31
2.421,2.421,2.421,0.0095913261,2020-08-07
2.445,2.445,2.445,0.009913259,2020-08-14
2.427,2.427,2.427,-0.0073619632,2020-08-21
2.361,2.361,2.361,-0.0271940667,2020-08-28
2.324,2.324,2.324,-0.0156713257,2020-08-31
2.233,2.233,2.233,-0.0391566265,2020-09-04
2.173,2.173,2.173,-0.026869682,2020-09-11
2.203,2.203,2.203,0.0138057984,2020-09-18
2.098,2.098,2.098,-0.0476622787,2020-09-25
2.096,2.096,2.096,-0.0009532888,2020-09-30
2.106,2.106,2.106,0.0047709924,2020-10-09
2.114,2.114,2.114,0.0037986705,2020-10-16
2.13,2.13,2.13,0.0075685904,2020-10-23
2.062,2.062,2.062,-0.0319248826,2020-10-30
2.12,2.12,2.12,0.028128031,2020-11-06
2.29,2.29,2.29,0.0801886792,2020-11-11
2.174,2.174,2.174,-0.0506550218,2020-11-13
2.079,2.079,2.079,-0.0436982521,2020-11-20
2.085,2.085,2.085,0.0028860029,2020-11-27
2.053,2.053,2.053,-0.0153477218,2020-11-30
2.044,2.044,2.044,-0.0043838285,2020-12-04
1.925,1.925,1.925,-0.0582191781,2020-12-11
1.864,1.864,1.864,-0.0316883117,2020-12-18
1.819,1.819,1.819,-0.0241416309,2020-12-25
1.83,1.83,1.83,0.0060472787,2020-12-31
1.889,1.889,1.889,0.0322404372,2021-01-06
1.866,1.866,1.866,-0.0121757544,2021-01-08
1.979,1.979,1.979,0.0605573419,2021-01-13
1.96,1.96,1.96,-0.0096008085,2021-01-15
1.984,1.984,1.984,0.012244898,2021-01-22
1.876,1.876,1.876,-0.0544354839,2021-01-29
1.882,1.882,1.882,0.0031982942,2021-02-05
1.872,1.872,1.872,-0.0053134963,2021-02-10
1.99,1.99,1.99,0.063034188,2021-02-19
1.978,1.978,1.978,-0.0060301508,2021-02-26
1.977,1.977,1.977,-0.0005055612,2021-03-05
2.008,2.008,2.008,0.0156803237,2021-03-12
2.044,2.044,2.044,0.0179282869,2021-03-19
1.995,1.995,1.995,-0.0239726027,2021-03-26
2.046,2.046,2.046,0.0255639098,2021-03-31
2.059,2.059,2.059,0.0063538612,2021-04-02
2.004,2.004,2.004,-0.0267119961,2021-04-09
1.997,1.997,1.997,-0.003493014,2021-04-16
1.954,1.954,1.954,-0.0215322984,2021-04-23
1.929,1.929,1.929,-0.0127942682,2021-04-30
1.959,1.959,1.959,0.0155520995,2021-05-07
1.989,1.989,1.989,0.0153139357,2021-05-14
1.999,1.999,1.999,0.0050276521,2021-05-21
2.012,2.012,2.012,0.0065032516,2021-05-28
2.004,2.004,2.004,-0.0039761431,2021-05-31
2.015,2.015,2.015,0.005489022,2021-06-04
2.017,2.017,2.017,0.0009925558,2021-06-11
2.0,2.0,2.0,-0.0084283589,2021-06-18
2.022,2.022,2.022,0.011,2021-06-25
2.003,2.003,2.003,-0.009396637,2021-06-30
1.993,1.993,1.993,-0.0049925112,2021-07-02
1.975,1.975,1.975,-0.0090316106,2021-07-09
1.978,1.978,1.978,0.0015189873,2021-07-16
1.915,1.915,1.915,-0.0318503539,2021-07-23
1.882,1.882,1.882,-0.017232376,2021-07-30
1.948,1.948,1.948,0.0350690755,2021-08-06
1.994,1.994,1.994,0.023613963,2021-08-13
1.934,1.934,1.934,-0.0300902708,2021-08-20
1.964,1.964,1.964,0.0155118925,2021-08-27
1.961,1.961,1.961,-0.0015274949,2021-08-31
2.114,2.114,2.114,0.0780214176,2021-09-03
2.166,2.166,2.166,0.0245979186,2021-09-06
2.186,2.186,2.186,0.0092336103,2021-09-10
2.031,2.031,2.031,-0.070905764,2021-09-17
2.006,2.006,2.006,-0.0123092073,2021-09-24
1.978,1.978,1.978,-0.0139581256,2021-09-30
2.054,2.054,2.054,0.0384226491,2021-10-08
1.963,1.963,1.963,-0.0443037975,2021-10-15
1.977,1.977,1.977,0.0071319409,2021-10-22
1.937,1.937,1.937,-0.0202326758,2021-10-29
1.893,1.893,1.893,-0.0227155395,2021-11-05
1.912,1.912,1.912,0.0100369783,2021-11-12
1.902,1.902,1.902,-0.0052301255,2021-11-19
1.886,1.886,1.886,-0.0084121977,2021-11-26
1.873,1.873,1.873,-0.006892895,2021-11-30
1.927,1.927,1.927,0.0288307528,2021-12-03
1.95,1.95,1.95,0.0119356513,2021-12-10
1.936,1.936,1.936,-0.0071794872,2021-12-17
1.961,1.961,1.961,0.0129132231,2021-12-24
2.029,2.029,2.029,0.0346761856,2021-12-31
2.104,2.104,2.104,0.0369640217,2022-01-07
2.036,2.036,2.036,-0.0323193916,2022-01-14
2.139,2.139,2.139,0.050589391,2022-01-20
2.126,2.126,2.126,-0.0060776064,2022-01-21
2.055,2.055,2.055,-0.0333960489,2022-01-28
2.284,2.284,2.284,0.1114355231,2022-02-10
2.244,2.244,2.244,-0.0175131349,2022-02-11
2.244,2.244,2.244,0.0,2022-02-18
2.228,2.228,2.228,-0.0071301248,2022-02-21
2.07,2.07,2.07,-0.0709156194,2022-02-25
2.055,2.055,2.055,-0.0072463768,2022-02-28
2.076,2.076,2.076,0.0102189781,2022-03-04
1.953,1.953,1.953,-0.0592485549,2022-03-11
2.005,2.005,2.005,0.026625704,2022-03-18
1.981,1.981,1.981,-0.0119700748,2022-03-21
1.981,1.981,1.981,0.0,2022-03-25
1.93,1.93,1.93,-0.0257445734,2022-03-31
1.908,1.908,1.908,-0.0113989637,2022-04-01
2.016,2.016,2.016,0.0566037736,2022-04-08
2.022,2.022,2.022,0.0029761905,2022-04-15
1.992,1.992,1.992,-0.0148367953,2022-04-22
1.992,1.992,1.992,0.0,2022-04-25
1.992,1.992,1.992,0.0,2022-04-26
1.992,1.992,1.992,0.0,2022-04-27
1.992,1.992,1.992,0.0,2022-04-28
2.094,2.094,2.094,0.0512048193,2022-04-29
2.094,2.094,2.094,0.0,2022-05-05
2.049,2.049,2.049,-0.0214899713,2022-05-06
2.049,2.049,2.049,0.0,2022-05-09
2.049,2.049,2.049,0.0,2022-05-10
2.049,2.049,2.049,0.0,2022-05-11
2.049,2.049,2.049,0.0,2022-05-12
2.078,2.078,2.078,0.0141532455,2022-05-13
2.078,2.078,2.078,0.0,2022-05-16
2.096,2.096,2.096,0.0086621752,2022-05-20
2.078,2.078,2.078,-0.0085877863,2022-05-23
2.112,2.112,2.112,0.0163618864,2022-05-27
2.073,2.073,2.073,-0.0184659091,2022-05-31
2.084,2.084,2.084,0.0053063193,2022-06-02
2.045,2.045,2.045,-0.0187140115,2022-06-10
2.028,2.028,2.028,-0.0083129584,2022-06-17
2.019,2.019,2.019,-0.0044378698,2022-06-20
2.015,2.015,2.015,-0.0019811788,2022-06-24
2.032,2.032,2.032,0.0084367246,2022-06-30
2.032,2.032,2.032,0.0,2022-07-01
1.985,1.985,1.985,-0.0231299213,2022-07-08
1.95,1.95,1.95,-0.0176322418,2022-07-15
1.981,1.981,1.981,0.0158974359,2022-07-22
1.871,1.871,1.871,-0.0555275114,2022-07-29
1.828,1.828,1.828,-0.0229823624,2022-08-05
1.849,1.849,1.849,0.011487965,2022-08-12
1.87,1.87,1.87,0.0113574905,2022-08-19
1.892,1.892,1.892,0.0117647059,2022-08-26
1.89,1.89,1.89,-0.0010570825,2022-08-31
1.887,1.887,1.887,-0.0015873016,2022-09-02
1.891,1.891,1.891,0.0021197668,2022-09-09
1.835,1.835,1.835,-0.0296139609,2022-09-16
1.822,1.822,1.822,-0.0070844687,2022-09-20
1.758,1.758,1.758,-0.0351262349,2022-09-23
1.669,1.669,1.669,-0.050625711,2022-09-30
1.616,1.616,1.616,-0.0317555422,2022-10-14
1.671,1.671,1.671,0.0340346535,2022-10-21
1.58,1.58,1.58,-0.0544584081,2022-10-28
1.546,1.546,1.546,-0.0215189873,2022-10-31
1.631,1.631,1.631,0.0549805951,2022-11-04
1.695,1.695,1.695,0.0392397302,2022-11-11
1.7,1.7,1.7,0.0029498525,2022-11-18
1.866,1.866,1.866,0.0976470588,2022-11-25
1.951,1.951,1.951,0.0455519829,2022-11-30
1.904,1.904,1.904,-0.0240902101,2022-12-02
1.994,1.994,1.994,0.0472689076,2022-12-09
1.98,1.98,1.98,-0.0070210632,2022-12-16
1.905,1.905,1.905,-0.0378787879,2022-12-20
1.913,1.913,1.913,0.0041994751,2022-12-23
1.897,1.897,1.897,-0.0083638265,2022-12-30
1.927,1.927,1.927,0.0158144439,2023-01-03
1.958,1.958,1.958,0.0160871821,2023-01-04
1.97,1.97,1.97,0.0061287028,2023-01-05
1.941,1.941,1.941,-0.0147208122,2023-01-06
1.961,1.961,1.961,0.010303967,2023-01-09
1.935,1.935,1.935,-0.0132585416,2023-01-10
1.922,1.922,1.922,-0.0067183463,2023-01-11
1.914,1.914,1.914,-0.0041623309,2023-01-12
1.91,1.91,1.91,-0.0020898642,2023-01-13
1.933,1.933,1.933,0.0120418848,2023-01-16
1.929,1.929,1.929,-0.0020693223,2023-01-17
1.954,1.954,1.954,0.0129600829,2023-01-18
1.949,1.949,1.949,-0.0025588536,2023-01-19
1.981,1.981,1.981,0.0164186762,2023-01-20
1.917,1.917,1.917,-0.0323069157,2023-01-30
1.911,1.911,1.911,-0.0031298905,2023-01-31
1.967,1.967,1.967,0.0293040293,2023-02-01
1.97,1.97,1.97,0.0015251652,2023-02-02
1.936,1.936,1.936,-0.0172588832,2023-02-03
1.903,1.903,1.903,-0.0170454545,2023-02-06
1.925,1.925,1.925,0.0115606936,2023-02-07
1.914,1.914,1.914,-0.0057142857,2023-02-08
1.931,1.931,1.931,0.0088819227,2023-02-09
1.909,1.909,1.909,-0.0113930606,2023-02-10
1.946,1.946,1.946,0.0193818753,2023-02-13
1.945,1.945,1.945,-0.0005138746,2023-02-14
1.909,1.909,1.909,-0.0185089974,2023-02-15
1.934,1.934,1.934,0.0130958617,2023-02-16
1.929,1.929,1.929,-0.0025853154,2023-02-17
2.014,2.014,2.014,0.044064282,2023-02-20
1.989,1.989,1.989,-0.0124131082,2023-02-21
1.979,1.979,1.979,-0.0050276521,2023-02-22
1.975,1.975,1.975,-0.0020212228,2023-02-23
1.949,1.949,1.949,-0.013164557,2023-02-24
1.918,1.918,1.918,-0.0159055926,2023-02-27
1.91,1.91,1.91,-0.0041710115,2023-02-28
1.972,1.972,1.972,0.032460733,2023-03-01
2.025,2.025,2.025,0.0268762677,2023-03-02
2.154,2.154,2.154,0.0637037037,2023-03-03
2.142,2.142,2.142,-0.0055710306,2023-03-06
2.138,2.138,2.138,-0.0018674136,2023-03-07
2.216,2.216,2.216,0.0364826941,2023-03-08
2.202,2.202,2.202,-0.0063176895,2023-03-09
2.144,2.144,2.144,-0.0263396912,2023-03-10
2.226,2.226,2.226,0.0382462687,2023-03-13
2.156,2.156,2.156,-0.0314465409,2023-03-14
2.258,2.258,2.258,0.047309833,2023-03-15
2.22,2.22,2.22,-0.0168290523,2023-03-16
2.305,2.305,2.305,0.0382882883,2023-03-17
2.259,2.259,2.259,-0.0199566161,2023-03-20
2.202,2.202,2.202,-0.0252324037,2023-03-21
2.191,2.191,2.191,-0.0049954587,2023-03-22
2.234,2.234,2.234,0.0196257417,2023-03-23
2.128,2.128,2.128,-0.0474485228,2023-03-24
2.104,2.104,2.104,-0.0112781955,2023-03-27
2.143,2.143,2.143,0.0185361217,2023-03-28
2.083,2.083,2.083,-0.0279981335,2023-03-29
2.094,2.094,2.094,0.0052808449,2023-03-30
2.117,2.117,2.117,0.0109837631,2023-03-31
2.085,2.085,2.085,-0.0151157298,2023-04-03
2.171,2.171,2.171,0.0412470024,2023-04-04
2.144,2.144,2.144,-0.0124366651,2023-04-06
2.143,2.143,2.143,-0.0004664179,2023-04-07
2.143,2.143,2.143,0.0,2023-04-10
2.166,2.166,2.166,0.0107326178,2023-04-11
2.224,2.224,2.224,0.02677747,2023-04-12
2.237,2.237,2.237,0.0058453237,2023-04-13
2.26,2.26,2.26,0.0102816272,2023-04-14
2.317,2.317,2.317,0.0252212389,2023-04-17
2.338,2.338,2.338,0.0090634441,2023-04-18
2.264,2.264,2.264,-0.0316509837,2023-04-19
2.304,2.304,2.304,0.0176678445,2023-04-20
2.255,2.255,2.255,-0.0212673611,2023-04-21
2.261,2.261,2.261,0.0026607539,2023-04-24
2.225,2.225,2.225,-0.0159221583,2023-04-25
2.198,2.198,2.198,-0.0121348315,2023-04-26
2.229,2.229,2.229,0.0141037307,2023-04-27
2.311,2.311,2.311,0.0367877972,2023-04-28
2.359,2.359,2.359,0.0207702293,2023-05-04
2.356,2.356,2.356,-0.0012717253,2023-05-05
2.414,2.414,2.414,0.0246179966,2023-05-08
2.362,2.362,2.362,-0.0215410108,2023-05-09
2.361,2.361,2.361,-0.00042337,2023-05-10
2.325,2.325,2.325,-0.0152477764,2023-05-11
2.231,2.231,2.231,-0.0404301075,2023-05-12
2.248,2.248,2.248,0.0076199014,2023-05-15
2.209,2.209,2.209,-0.0173487544,2023-05-16
2.165,2.165,2.165,-0.0199185152,2023-05-17
2.247,2.247,2.247,0.0378752887,2023-05-18
2.196,2.196,2.196,-0.0226969292,2023-05-19
2.174,2.174,2.174,-0.0100182149,2023-05-22
2.148,2.148,2.148,-0.0119595216,2023-05-23
2.121,2.121,2.121,-0.0125698324,2023-05-24
2.086,2.086,2.086,-0.0165016502,2023-05-25
2.086,2.086,2.086,0.0,2023-05-26
2.087,2.087,2.087,0.0004793864,2023-05-29
2.137,2.137,2.137,0.0239578342,2023-05-30
2.097,2.097,2.097,-0.0187178287,2023-05-31
2.12,2.12,2.12,0.0109680496,2023-06-01
2.138,2.138,2.138,0.008490566,2023-06-02
2.105,2.105,2.105,-0.015434986,2023-06-05
2.133,2.133,2.133,0.0133016627,2023-06-06
2.171,2.171,2.171,0.0178152836,2023-06-07
