nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-18
0.9999,0.9999,0.9999,-0.0001,2023-09-22
0.9994,0.9994,0.9994,-0.00050005,2023-09-28
0.9967,0.9967,0.9967,-0.002701621,2023-10-13
1.0011,1.0011,1.0011,0.0044145681,2023-10-20
0.995,0.995,0.995,-0.0060932974,2023-10-27
0.99,0.99,0.99,-0.0050251256,2023-10-31
1.0101,1.0101,1.0101,0.0203030303,2023-11-03
1.027,1.027,1.027,0.0167310167,2023-11-10
1.0556,1.0556,1.0556,0.0278481013,2023-11-17
1.0527,1.0527,1.0527,-0.0027472527,2023-11-24
1.045,1.045,1.045,-0.0073145246,2023-11-30
1.0415,1.0415,1.0415,-0.0033492823,2023-12-01
1.0398,1.0398,1.0398,-0.0016322612,2023-12-08
1.0623,1.0623,1.0623,0.0216387767,2023-12-15
1.0593,1.0593,1.0593,-0.002824061,2023-12-22
1.0445,1.0445,1.0445,-0.0139714906,2023-12-29
1.0279,1.0279,1.0279,-0.0158927717,2024-01-05
1.0577,1.0577,1.0577,0.028991147,2024-01-12
1.0951,1.0951,1.0951,0.0353597428,2024-01-19
1.112,1.112,1.112,0.0154323806,2024-01-26
1.1334,1.1334,1.1334,0.0192446043,2024-01-31
1.1642,1.1642,1.1642,0.0271748721,2024-02-02
1.1861,1.1861,1.1861,0.0188112008,2024-02-08
1.2057,1.2057,1.2057,0.016524745,2024-02-23
1.2098,1.2098,1.2098,0.0034005142,2024-02-29
1.2058,1.2058,1.2058,-0.0033063316,2024-03-01
1.23,1.23,1.23,0.0200696633,2024-03-08
1.2251,1.2251,1.2251,-0.0039837398,2024-03-15
1.2313,1.2313,1.2313,0.0050608114,2024-03-22
1.2441,1.2441,1.2441,0.0103955169,2024-03-29
1.2398,1.2398,1.2398,-0.0034563138,2024-04-03
1.2458,1.2458,1.2458,0.0048394902,2024-04-12
1.2223,1.2223,1.2223,-0.018863381,2024-04-19
1.2193,1.2193,1.2193,-0.0024543893,2024-04-26
1.223,1.223,1.223,0.003034528,2024-04-30
1.2487,1.2487,1.2487,0.0210139002,2024-05-10
1.2719,1.2719,1.2719,0.0185793225,2024-05-17
1.2789,1.2789,1.2789,0.0055035773,2024-05-24
1.2701,1.2701,1.2701,-0.0068809133,2024-05-31
1.3209,1.3209,1.3209,0.0399968506,2024-06-07
1.3399,1.3399,1.3399,0.014384132,2024-06-14
1.3575,1.3575,1.3575,0.0131353086,2024-06-21
1.3697,1.3697,1.3697,0.0089871087,2024-06-28
1.4119,1.4119,1.4119,0.0308096664,2024-07-05
1.3943,1.3943,1.3943,-0.0124654721,2024-07-12
1.3424,1.3424,1.3424,-0.0372229793,2024-07-19
1.3301,1.3301,1.3301,-0.0091626937,2024-07-26
1.3247,1.3247,1.3247,-0.0040598451,2024-07-31
1.285,1.285,1.285,-0.0299690496,2024-08-02
1.2573,1.2573,1.2573,-0.0215564202,2024-08-09
1.2773,1.2773,1.2773,0.0159071025,2024-08-16
1.2914,1.2914,1.2914,0.0110389102,2024-08-23
1.2504,1.2504,1.2504,-0.03174849,2024-08-30
1.2308,1.2308,1.2308,-0.015674984,2024-09-06
1.2186,1.2186,1.2186,-0.0099122522,2024-09-13
1.2176,1.2176,1.2176,-0.0008206138,2024-09-20
1.2674,1.2801,1.2801,0.0513304862,2024-09-27
1.2922,1.3049,1.30514851,0.0195676187,2024-09-30
1.3081,1.3208,1.32120783,0.0123045968,2024-10-11
1.3233,1.336,1.33656015,0.0116199067,2024-10-18
1.3189,1.3316,1.33211606,-0.0033250208,2024-10-25
1.303,1.3157,1.31605673,-0.0120555008,2024-10-31
1.2889,1.3016,1.30181544,-0.0108211819,2024-11-01
1.3421,1.3548,1.35554853,0.0412755062,2024-11-08
1.2961,1.3088,1.30908759,-0.0342746442,2024-11-15
1.3013,1.314,1.3143397,0.0040120361,2024-11-22
1.3135,1.3262,1.32666195,0.0093752401,2024-11-29
1.3511,1.3638,1.36463872,0.0286258089,2024-12-06
1.3516,1.3643,1.36514373,0.0003700688,2024-12-13
1.338,1.3507,1.35140745,-0.0100621486,2024-12-20
1.3433,1.356,1.35676056,0.003961136,2024-12-27
1.3294,1.3421,1.34272127,-0.0103476513,2024-12-31
1.3544,1.3671,1.36797178,0.0188054762,2025-01-03
1.3189,1.3316,1.33211606,-0.0262108683,2025-01-10
1.3464,1.3591,1.35989162,0.0208507089,2025-01-17
1.3536,1.3663,1.36716377,0.0053475936,2025-01-24
1.3369,1.3496,1.35029643,-0.0123374704,2025-01-27
1.3537,1.3664,1.36726477,0.0125663849,2025-02-07
1.3596,1.3723,1.37322389,0.0043584251,2025-02-14
1.3959,1.4086,1.40988764,0.0266990291,2025-02-21
1.3498,1.3625,1.36332569,-0.0330252883,2025-02-28
1.3909,1.4036,1.40483753,0.0304489554,2025-03-07
1.359,1.3717,1.37261788,-0.0229347904,2025-03-14
1.3376,1.3503,1.35100344,-0.0157468727,2025-03-21
