nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
0.988,0.988,0.988,-0.012,2020-11-13
1.003,1.003,1.003,0.0151821862,2020-11-20
1.016,1.016,1.016,0.0129611167,2020-11-27
1.024,1.024,1.024,0.0078740157,2020-11-30
1.02,1.02,1.02,-0.00390625,2020-12-04
1.08,1.08,1.08,0.0588235294,2020-12-11
1.091,1.091,1.091,0.0101851852,2020-12-18
1.124,1.124,1.124,0.0302474794,2020-12-25
1.105,1.105,1.105,-0.0169039146,2020-12-31
1.194,1.194,1.194,0.0805429864,2021-01-08
1.189,1.189,1.189,-0.0041876047,2021-01-15
1.14,1.14,1.14,-0.0412111018,2021-01-22
1.13,1.13,1.13,-0.0087719298,2021-01-29
1.152,1.152,1.152,0.0194690265,2021-02-05
1.171,1.171,1.171,0.0164930556,2021-02-10
1.176,1.176,1.176,0.0042698548,2021-02-19
1.204,1.204,1.204,0.0238095238,2021-02-26
1.146,1.146,1.146,-0.0481727575,2021-03-05
1.164,1.164,1.164,0.0157068063,2021-03-12
1.095,1.095,1.095,-0.0592783505,2021-03-19
1.082,1.082,1.082,-0.0118721461,2021-03-26
1.075,1.075,1.075,-0.0064695009,2021-03-31
1.093,1.093,1.093,0.016744186,2021-04-02
1.09,1.09,1.09,-0.0027447392,2021-04-09
1.105,1.105,1.105,0.0137614679,2021-04-16
1.105,1.105,1.105,0.0,2021-04-23
1.098,1.098,1.098,-0.0063348416,2021-04-30
1.096,1.096,1.096,-0.0018214936,2021-05-07
1.089,1.089,1.089,-0.0063868613,2021-05-14
1.081,1.081,1.081,-0.0073461892,2021-05-21
1.06,1.06,1.06,-0.019426457,2021-05-28
1.055,1.055,1.055,-0.0047169811,2021-05-31
1.044,1.044,1.044,-0.0104265403,2021-06-04
1.042,1.042,1.042,-0.0019157088,2021-06-11
1.051,1.051,1.051,0.0086372361,2021-06-18
1.047,1.047,1.047,-0.0038058991,2021-06-25
1.067,1.067,1.067,0.0191021968,2021-06-30
1.069,1.069,1.069,0.0018744142,2021-07-02
1.061,1.061,1.061,-0.0074836296,2021-07-09
1.053,1.053,1.053,-0.0075400566,2021-07-16
1.059,1.059,1.059,0.0056980057,2021-07-23
1.069,1.069,1.069,0.0094428706,2021-07-30
1.089,1.089,1.089,0.0187090739,2021-08-06
1.12,1.12,1.12,0.028466483,2021-08-13
1.077,1.077,1.077,-0.0383928571,2021-08-20
1.089,1.089,1.089,0.0111420613,2021-08-27
1.091,1.091,1.091,0.0018365473,2021-08-31
1.073,1.073,1.073,-0.0164986251,2021-09-03
1.088,1.088,1.088,0.0139794967,2021-09-10
1.07,1.07,1.07,-0.0165441176,2021-09-17
1.066,1.066,1.066,-0.0037383178,2021-09-24
1.116,1.116,1.116,0.0469043152,2021-09-30
1.132,1.132,1.132,0.0143369176,2021-10-08
1.065,1.065,1.065,-0.0591872792,2021-10-15
1.032,1.032,1.032,-0.0309859155,2021-10-22
1.077,1.077,1.077,0.0436046512,2021-10-29
1.113,1.113,1.113,0.0334261838,2021-11-05
1.125,1.125,1.125,0.0107816712,2021-11-12
1.119,1.119,1.119,-0.0053333333,2021-11-19
1.131,1.131,1.131,0.0107238606,2021-11-26
1.223,1.223,1.223,0.0813439434,2021-11-30
1.267,1.267,1.267,0.0359771055,2021-12-03
0.998,1.253,1.253,-0.0110497238,2021-12-06
1.031,1.286,1.29443186,0.0330661323,2021-12-10
1.012,1.267,1.27057715,-0.01842871,2021-12-17
0.999,1.254,1.25425551,-0.0128458498,2021-12-24
0.985,1.24,1.23667836,-0.014014014,2021-12-31
0.981,1.236,1.23165631,-0.0040609137,2022-01-07
0.982,1.237,1.23291182,0.001019368,2022-01-14
0.988,1.243,1.24044489,0.0061099796,2022-01-21
0.989,1.244,1.2417004,0.0010121457,2022-01-28
0.997,1.252,1.25174449,0.0080889788,2022-02-11
0.996,1.251,1.25048898,-0.001003009,2022-02-18
0.994,1.249,1.24797796,-0.0020080321,2022-02-25
1.001,1.256,1.25676653,0.0070422535,2022-02-28
0.977,1.232,1.22663427,-0.023976024,2022-03-04
0.973,1.228,1.22161222,-0.0040941658,2022-03-11
0.971,1.226,1.2191012,-0.0020554985,2022-03-18
0.969,1.224,1.21659018,-0.0020597322,2022-03-25
0.974,1.229,1.22286774,0.0051599587,2022-03-31
0.976,1.231,1.22537876,0.0020533881,2022-04-01
0.983,1.238,1.23416733,0.0071721311,2022-04-08
0.976,1.231,1.22537876,-0.007121058,2022-04-15
0.973,1.228,1.22161222,-0.0030737705,2022-04-22
0.969,1.224,1.21659018,-0.0041109969,2022-04-29
0.963,1.218,1.20905711,-0.0061919505,2022-05-06
0.971,1.226,1.2191012,0.0083073728,2022-05-13
0.962,1.217,1.2078016,-0.0092687951,2022-05-20
0.944,1.199,1.1852024,-0.0187110187,2022-05-27
0.944,1.199,1.1852024,0.0,2022-05-31
0.94,1.195,1.18018036,-0.0042372881,2022-06-02
0.946,1.201,1.18771343,0.0063829787,2022-06-10
0.968,1.223,1.21533467,0.023255814,2022-06-17
0.978,1.233,1.22788978,0.0103305785,2022-06-24
1.04,1.295,1.30573146,0.063394683,2022-06-30
1.06,1.315,1.33084168,0.0192307692,2022-07-01
1.078,1.333,1.35344088,0.0169811321,2022-07-08
1.079,1.334,1.35469639,0.0009276438,2022-07-15
1.081,1.336,1.35720741,0.0018535681,2022-07-22
1.105,1.36,1.38733968,0.0222016651,2022-07-29
