nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-17
1.0,1.0,1.0,0.0,2024-01-19
0.9988,0.9988,0.9988,-0.0012,2024-01-26
0.9989,0.9989,0.9989,0.0001001201,2024-01-31
0.9988,0.9988,0.9988,-0.0001001101,2024-02-02
0.9987,0.9987,0.9987,-0.0001001201,2024-02-08
0.9983,0.9983,0.9983,-0.0004005207,2024-02-23
0.9976,0.9976,0.9976,-0.000701192,2024-02-29
0.9976,0.9976,0.9976,0.0,2024-03-01
0.9971,0.9971,0.9971,-0.0005012029,2024-03-08
0.9963,0.9963,0.9963,-0.0008023267,2024-03-15
0.9952,0.9952,0.9952,-0.0011040851,2024-03-22
1.0394,1.0394,1.0394,0.0444131833,2024-03-29
1.0392,1.0392,1.0392,-0.0001924187,2024-04-03
1.0389,1.0389,1.0389,-0.0002886836,2024-04-12
1.0388,1.0388,1.0388,-9.62557e-05,2024-04-19
1.0386,1.0386,1.0386,-0.0001925298,2024-04-26
1.0385,1.0385,1.0385,-9.62835e-05,2024-04-30
1.0383,1.0383,1.0383,-0.0001925855,2024-05-10
1.0382,1.0382,1.0382,-9.63113e-05,2024-05-17
1.038,1.038,1.038,-0.0001926411,2024-05-24
1.0379,1.0379,1.0379,-9.63391e-05,2024-05-31
1.0377,1.0377,1.0377,-0.0001926968,2024-06-07
1.0376,1.0376,1.0376,-9.6367e-05,2024-06-14
1.0374,1.0374,1.0374,-0.0001927525,2024-06-21
1.0373,1.0373,1.0373,-9.63948e-05,2024-06-28
1.0371,1.0371,1.0371,-0.0001928083,2024-07-05
1.037,1.037,1.037,-9.64227e-05,2024-07-12
1.0368,1.0368,1.0368,-0.000192864,2024-07-19
1.0367,1.0367,1.0367,-9.64506e-05,2024-07-26
1.0366,1.0366,1.0366,-9.64599e-05,2024-07-31
1.0365,1.0365,1.0365,-9.64692e-05,2024-08-02
1.0364,1.0364,1.0364,-9.64785e-05,2024-08-09
1.0362,1.0362,1.0362,-0.0001929757,2024-08-16
1.0361,1.0361,1.0361,-9.65065e-05,2024-08-23
1.0359,1.0359,1.0359,-0.0001930316,2024-08-30
1.0358,1.0358,1.0358,-9.65344e-05,2024-09-06
1.0356,1.0356,1.0356,-0.0001930875,2024-09-13
1.0355,1.0355,1.0355,-9.65624e-05,2024-09-20
1.0353,1.0353,1.0353,-0.0001931434,2024-09-27
1.0353,1.0353,1.0353,0.0,2024-09-30
0.9963,0.9963,0.9963,-0.0376702405,2024-10-11
0.9827,0.9827,0.9827,-0.0136505069,2024-10-18
0.997,0.997,0.997,0.0145517452,2024-10-25
0.9849,0.9849,0.9849,-0.0121364092,2024-10-31
0.9831,0.9831,0.9831,-0.0018275967,2024-11-01
0.9861,0.9861,0.9861,0.0030515716,2024-11-08
0.9892,0.9892,0.9892,0.0031436974,2024-11-15
1.0075,1.0075,1.0075,0.0184997978,2024-11-22
1.0214,1.0214,1.0214,0.0137965261,2024-11-29
1.0304,1.0304,1.0304,0.0088114353,2024-12-06
1.0297,1.0297,1.0297,-0.0006793478,2024-12-13
1.0296,1.0296,1.0296,-9.71157e-05,2024-12-20
1.1135,1.1135,1.1135,0.0814879565,2024-12-27
1.1134,1.1134,1.1134,-8.98069e-05,2024-12-31
1.1134,1.1134,1.1134,0.0,2025-01-03
1.1133,1.1133,1.1133,-8.9815e-05,2025-01-10
1.1131,1.1131,1.1131,-0.0001796461,2025-01-17
1.1131,1.1131,1.1131,0.0,2025-01-24
1.1094,1.1094,1.1094,-0.00332405,2025-01-27
1.1144,1.1144,1.1144,0.0045069407,2025-02-07
1.1237,1.1237,1.1237,0.0083452979,2025-02-14
1.1357,1.1357,1.1357,0.0106790069,2025-02-21
1.0991,1.0991,1.0991,-0.0322268205,2025-02-28
1.112,1.112,1.112,0.0117368756,2025-03-07
1.1342,1.1342,1.1342,0.0199640288,2025-03-14
1.1297,1.1297,1.1297,-0.0039675542,2025-03-21
1.1255,1.1255,1.1255,-0.0037178012,2025-03-28
1.1127,1.1127,1.1127,-0.0113727232,2025-03-31
1.1099,1.1099,1.1099,-0.0025164015,2025-04-03
1.11,1.11,1.11,9.00982e-05,2025-04-11
1.11,1.11,1.11,0.0,2025-04-18
1.1091,1.1091,1.1091,-0.0008108108,2025-04-25
1.1091,1.1091,1.1091,0.0,2025-04-30
1.1091,1.1091,1.1091,0.0,2025-05-09
1.1091,1.1091,1.1091,0.0,2025-05-16
1.1091,1.1091,1.1091,0.0,2025-05-23
1.1091,1.1091,1.1091,0.0,2025-05-30
1.1135,1.1135,1.1135,0.0039671806,2025-06-06
1.1125,1.1125,1.1125,-0.0008980692,2025-06-13
1.1096,1.1096,1.1096,-0.0026067416,2025-06-20
1.1218,1.1218,1.1218,0.0109949531,2025-06-27
1.1266,1.1266,1.1266,0.0042788376,2025-06-30
1.1363,1.1363,1.1363,0.0086099769,2025-07-04
1.1436,1.1436,1.1436,0.0064243598,2025-07-07
1.1485,1.1485,1.1485,0.0042847149,2025-07-08
1.1472,1.1472,1.1472,-0.0011319112,2025-07-09
1.1508,1.1508,1.1508,0.0031380753,2025-07-10
1.1503,1.1503,1.1503,-0.0004344804,2025-07-11
1.1583,1.1583,1.1583,0.0069547075,2025-07-14
1.1484,1.1484,1.1484,-0.0085470085,2025-07-15
1.1528,1.1528,1.1528,0.0038314176,2025-07-16
1.1568,1.1568,1.1568,0.0034698126,2025-07-17
1.1608,1.1608,1.1608,0.0034578147,2025-07-18
1.1736,1.1736,1.1736,0.011026878,2025-07-21
1.1778,1.1778,1.1778,0.0035787321,2025-07-22
1.1746,1.1746,1.1746,-0.0027169299,2025-07-23
1.1809,1.1809,1.1809,0.005363528,2025-07-24
1.1819,1.1819,1.1819,0.0008468118,2025-07-25
1.1854,1.1854,1.1854,0.0029613334,2025-07-28
1.1824,1.1824,1.1824,-0.0025307913,2025-07-29
1.1825,1.1825,1.1825,8.45737e-05,2025-07-30
1.166,1.166,1.166,-0.0139534884,2025-07-31
1.1767,1.1767,1.1767,0.0091766724,2025-08-01
1.1874,1.1874,1.1874,0.0090932268,2025-08-04
1.1998,1.1998,1.1998,0.0104429847,2025-08-05
1.2038,1.2038,1.2038,0.003333889,2025-08-06
1.2044,1.2044,1.2044,0.0004984217,2025-08-07
1.2103,1.2103,1.2103,0.0048987047,2025-08-08
1.2197,1.2197,1.2197,0.0077666694,2025-08-11
1.2197,1.2197,1.2197,0.0,2025-08-12
1.224,1.224,1.224,0.0035254571,2025-08-13
1.2072,1.2072,1.2072,-0.0137254902,2025-08-14
1.2164,1.2164,1.2164,0.007620941,2025-08-15
1.2254,1.2254,1.2254,0.0073988819,2025-08-18
1.2313,1.2313,1.2313,0.0048147544,2025-08-19
1.2382,1.2382,1.2382,0.0056038333,2025-08-20
1.2408,1.2408,1.2408,0.0020998223,2025-08-21
1.2417,1.2417,1.2417,0.0007253385,2025-08-22
1.2529,1.2529,1.2529,0.0090198921,2025-08-25
1.2569,1.2569,1.2569,0.0031925932,2025-08-26
1.228,1.228,1.228,-0.0229930782,2025-08-27
1.2332,1.2332,1.2332,0.0042345277,2025-08-28
1.2304,1.2304,1.2304,-0.0022705157,2025-08-29
1.2401,1.2401,1.2401,0.0078836151,2025-09-01
1.2302,1.2302,1.2302,-0.0079832272,2025-09-02
1.2084,1.2084,1.2084,-0.0177206958,2025-09-03
1.207,1.207,1.207,-0.0011585568,2025-09-04
1.2334,1.2334,1.2334,0.0218724109,2025-09-05
1.2453,1.2453,1.2453,0.0096481271,2025-09-08
1.2412,1.2412,1.2412,-0.0032923793,2025-09-09
1.2449,1.2449,1.2449,0.0029809861,2025-09-10
1.2634,1.2634,1.2634,0.0148606314,2025-09-11
1.2595,1.2595,1.2595,-0.0030869083,2025-09-12
1.2589,1.2589,1.2589,-0.0004763795,2025-09-15
1.2693,1.2693,1.2693,0.0082611804,2025-09-16
1.2737,1.2737,1.2737,0.0034664776,2025-09-17
1.2597,1.2597,1.2597,-0.0109915993,2025-09-18
1.2557,1.2557,1.2557,-0.0031753592,2025-09-19
1.2571,1.2571,1.2571,0.001114916,2025-09-22
1.2519,1.2519,1.2519,-0.0041365047,2025-09-23
1.2684,1.2684,1.2684,0.0131799665,2025-09-24
1.2642,1.2642,1.2642,-0.0033112583,2025-09-25
1.2573,1.2573,1.2573,-0.0054579972,2025-09-26
1.2696,1.2696,1.2696,0.0097828681,2025-09-29
1.2723,1.2723,1.2723,0.0021266541,2025-09-30
1.278,1.278,1.278,0.0044800755,2025-10-09
1.2782,1.2782,1.2782,0.0001564945,2025-10-10
1.2764,1.2764,1.2764,-0.0014082303,2025-10-13
1.2689,1.2689,1.2689,-0.005875901,2025-10-14
1.287,1.287,1.287,0.0142643234,2025-10-15
1.2774,1.2774,1.2774,-0.0074592075,2025-10-16
1.2565,1.2565,1.2565,-0.016361359,2025-10-17
1.2692,1.2692,1.2692,0.0101074413,2025-10-20
1.2904,1.2904,1.2904,0.0167034352,2025-10-21
1.2916,1.2916,1.2916,0.0009299442,2025-10-22
1.2949,1.2949,1.2949,0.0025549706,2025-10-23
1.303,1.303,1.303,0.0062553093,2025-10-24
1.3138,1.3138,1.3138,0.0082885649,2025-10-27
1.3134,1.3134,1.3134,-0.0003044603,2025-10-28
