nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.006,1.006,1.006,0.006,2020-04-17
1.002,1.002,1.002,-0.0039761431,2020-04-24
1.012,1.012,1.012,0.0099800399,2020-04-30
1.022,1.022,1.022,0.0098814229,2020-05-08
1.032,1.032,1.032,0.0097847358,2020-05-15
0.99,0.99,0.99,-0.0406976744,2020-05-22
0.984,0.984,0.984,-0.0060606061,2020-05-29
0.995,0.995,0.995,0.0111788618,2020-06-05
0.98,0.98,0.98,-0.0150753769,2020-06-12
0.996,0.996,0.996,0.0163265306,2020-06-19
1.012,1.012,1.012,0.016064257,2020-06-24
1.011,1.011,1.011,-0.0009881423,2020-06-30
1.041,1.041,1.041,0.0296735905,2020-07-03
1.098,1.098,1.098,0.0547550432,2020-07-10
1.052,1.052,1.052,-0.0418943534,2020-07-17
1.056,1.056,1.056,0.0038022814,2020-07-24
1.123,1.123,1.123,0.0634469697,2020-07-31
1.103,1.103,1.103,-0.017809439,2020-08-07
1.074,1.074,1.074,-0.0262919311,2020-08-14
1.073,1.073,1.073,-0.0009310987,2020-08-21
1.139,1.139,1.139,0.0615097856,2020-08-28
1.121,1.121,1.121,-0.0158033363,2020-08-31
1.115,1.115,1.115,-0.005352364,2020-09-04
1.069,1.069,1.069,-0.0412556054,2020-09-11
1.108,1.108,1.108,0.0364826941,2020-09-18
1.074,1.074,1.074,-0.0306859206,2020-09-25
1.104,1.104,1.104,0.0279329609,2020-09-30
1.138,1.138,1.138,0.0307971014,2020-10-09
1.154,1.154,1.154,0.014059754,2020-10-16
1.115,1.115,1.115,-0.0337954939,2020-10-23
1.154,1.154,1.154,0.0349775785,2020-10-30
1.202,1.202,1.202,0.0415944541,2020-11-06
1.175,1.175,1.175,-0.0224625624,2020-11-13
1.165,1.165,1.165,-0.0085106383,2020-11-20
1.142,1.142,1.142,-0.0197424893,2020-11-27
1.135,1.135,1.135,-0.0061295972,2020-11-30
1.174,1.174,1.174,0.0343612335,2020-12-04
1.188,1.188,1.188,0.0119250426,2020-12-11
1.231,1.231,1.231,0.0361952862,2020-12-18
1.295,1.295,1.295,0.0519902518,2020-12-25
1.339,1.339,1.339,0.033976834,2020-12-31
1.438,1.438,1.438,0.073935773,2021-01-08
1.408,1.408,1.408,-0.0208623088,2021-01-15
1.514,1.514,1.514,0.0752840909,2021-01-22
1.436,1.436,1.436,-0.0515191546,2021-01-29
1.518,1.518,1.518,0.0571030641,2021-02-05
1.61,1.61,1.61,0.0606060606,2021-02-10
1.577,1.577,1.577,-0.0204968944,2021-02-19
1.35,1.35,1.35,-0.1439441978,2021-02-26
1.279,1.279,1.279,-0.0525925926,2021-03-05
1.281,1.281,1.281,0.0015637217,2021-03-12
1.256,1.256,1.256,-0.0195160031,2021-03-19
1.26,1.26,1.26,0.0031847134,2021-03-26
1.271,1.271,1.271,0.0087301587,2021-03-31
1.335,1.335,1.335,0.0503540519,2021-04-02
1.298,1.298,1.298,-0.0277153558,2021-04-09
1.298,1.298,1.298,0.0,2021-04-16
1.365,1.365,1.365,0.0516178737,2021-04-23
1.372,1.372,1.372,0.0051282051,2021-04-30
1.316,1.316,1.316,-0.0408163265,2021-05-07
1.326,1.326,1.326,0.0075987842,2021-05-14
1.385,1.385,1.385,0.044494721,2021-05-21
1.421,1.421,1.421,0.0259927798,2021-05-28
1.46,1.46,1.46,0.0274454609,2021-05-31
1.451,1.451,1.451,-0.0061643836,2021-06-04
1.472,1.472,1.472,0.0144727774,2021-06-11
1.464,1.464,1.464,-0.0054347826,2021-06-18
1.526,1.526,1.526,0.0423497268,2021-06-25
1.569,1.569,1.569,0.0281782438,2021-06-30
1.516,1.516,1.516,-0.0337794774,2021-07-02
1.533,1.533,1.533,0.0112137203,2021-07-09
1.545,1.545,1.545,0.0078277886,2021-07-16
1.567,1.567,1.567,0.0142394822,2021-07-23
1.524,1.524,1.524,-0.02744097,2021-07-30
1.579,1.579,1.579,0.0360892388,2021-08-06
1.518,1.518,1.518,-0.0386320456,2021-08-13
1.447,1.447,1.447,-0.0467720685,2021-08-20
1.559,1.559,1.559,0.0774015204,2021-08-27
1.587,1.587,1.587,0.0179602309,2021-08-31
1.452,1.452,1.452,-0.0850661626,2021-09-03
1.581,1.581,1.581,0.0888429752,2021-09-10
1.576,1.576,1.576,-0.0031625553,2021-09-17
