nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9996,0.9996,0.9996,-0.0004,2022-01-28
1.0001,1.0001,1.0001,0.0005002001,2022-02-11
1.0003,1.0003,1.0003,0.00019998,2022-02-18
1.0005,1.0005,1.0005,0.00019994,2022-02-25
1.0007,1.0007,1.0007,0.0001999,2022-03-04
1.001,1.001,1.001,0.0002997901,2022-03-11
1.0012,1.0012,1.0012,0.0001998002,2022-03-18
1.0014,1.0014,1.0014,0.0001997603,2022-03-25
1.0017,1.0017,1.0017,0.0002995806,2022-04-01
1.002,1.002,1.002,0.0002994909,2022-04-08
1.0022,1.0022,1.0022,0.0001996008,2022-04-15
1.0024,1.0024,1.0024,0.000199561,2022-04-22
1.0026,1.0026,1.0026,0.0001995211,2022-04-29
1.0028,1.0028,1.0028,0.0001994813,2022-05-06
1.0031,1.0031,1.0031,0.0002991623,2022-05-13
1.0028,1.0028,1.0028,-0.0002990729,2022-05-20
1.003,1.003,1.003,0.0001994416,2022-05-27
1.0032,1.0032,1.0032,0.0001994018,2022-06-02
1.0034,1.0034,1.0034,0.000199362,2022-06-10
1.0036,1.0036,1.0036,0.0001993223,2022-06-17
1.0034,1.0034,1.0034,-0.0001992826,2022-06-24
1.0036,1.0036,1.0036,0.0001993223,2022-07-01
1.0038,1.0038,1.0038,0.0001992826,2022-07-08
1.0083,1.0083,1.0083,0.0044829647,2022-07-15
1.0083,1.0083,1.0083,0.0,2022-07-22
1.0083,1.0083,1.0083,0.0,2022-07-29
1.0082,1.0082,1.0082,-9.91768e-05,2022-08-05
1.0082,1.0082,1.0082,0.0,2022-08-12
1.0082,1.0082,1.0082,0.0,2022-08-19
1.0082,1.0082,1.0082,0.0,2022-08-26
1.0082,1.0082,1.0082,0.0,2022-09-02
1.0082,1.0082,1.0082,0.0,2022-09-09
1.0082,1.0082,1.0082,0.0,2022-09-16
1.017,1.017,1.017,0.0087284269,2022-09-23
1.017,1.017,1.017,0.0,2022-09-30
1.0169,1.0169,1.0169,-9.83284e-05,2022-10-14
1.0169,1.0169,1.0169,0.0,2022-10-21
1.0169,1.0169,1.0169,0.0,2022-10-28
1.0169,1.0169,1.0169,0.0,2022-11-04
1.0169,1.0169,1.0169,0.0,2022-11-11
1.0169,1.0169,1.0169,0.0,2022-11-18
1.0169,1.0169,1.0169,0.0,2022-11-25
1.0168,1.0168,1.0168,-9.83381e-05,2022-12-02
1.0168,1.0168,1.0168,0.0,2022-12-09
1.0168,1.0168,1.0168,0.0,2022-12-16
1.0198,1.0198,1.0198,0.0029504327,2022-12-23
1.0198,1.0198,1.0198,0.0,2022-12-30
1.0198,1.0198,1.0198,0.0,2023-01-06
1.0197,1.0197,1.0197,-9.80584e-05,2023-01-13
1.0197,1.0197,1.0197,0.0,2023-01-20
1.0197,1.0197,1.0197,0.0,2023-02-03
1.0197,1.0197,1.0197,0.0,2023-02-10
1.0197,1.0197,1.0197,0.0,2023-02-17
1.0197,1.0197,1.0197,0.0,2023-02-24
1.0196,1.0196,1.0196,-9.80681e-05,2023-03-03
1.0196,1.0196,1.0196,0.0,2023-03-10
1.0196,1.0196,1.0196,0.0,2023-03-17
1.0225,1.0225,1.0225,0.0028442526,2023-03-24
1.0225,1.0225,1.0225,0.0,2023-03-31
1.0225,1.0225,1.0225,0.0,2023-04-07
1.0225,1.0225,1.0225,0.0,2023-04-14
1.0226,1.0226,1.0226,9.77995e-05,2023-04-21
1.023,1.023,1.023,0.0003911598,2023-04-28
1.0235,1.0235,1.0235,0.0004887586,2023-05-05
1.0239,1.0239,1.0239,0.0003908158,2023-05-12
1.0242,1.0242,1.0242,0.0002929974,2023-05-19
1.0232,1.0232,1.0232,-0.0009763718,2023-05-26
1.027,1.027,1.027,0.0037138389,2023-05-31
1.0501,1.0501,1.0501,0.0224926972,2023-06-02
1.0505,1.0505,1.0505,0.0003809161,2023-06-09
1.0865,1.0865,1.0865,0.0342693955,2023-06-16
1.0808,1.0808,1.0808,-0.0052462034,2023-06-21
1.1019,1.1019,1.1019,0.0195225759,2023-06-30
1.0944,1.0944,1.0944,-0.0068064253,2023-07-07
1.0959,1.0959,1.0959,0.001370614,2023-07-14
1.0711,1.0711,1.0711,-0.022629802,2023-07-21
1.0728,1.0728,1.0728,0.0015871534,2023-07-28
1.0829,1.0829,1.0829,0.009414616,2023-07-31
1.0872,1.0872,1.0872,0.0039708191,2023-08-04
1.0592,1.0592,1.0592,-0.0257542311,2023-08-11
1.048,1.048,1.048,-0.0105740181,2023-08-18
1.0078,1.0078,1.0078,-0.0383587786,2023-08-25
1.0648,1.0648,1.0648,0.056558841,2023-08-31
1.0663,1.0663,1.0663,0.0014087153,2023-09-01
1.0641,1.0641,1.0641,-0.0020632092,2023-09-08
1.0613,1.0613,1.0613,-0.0026313316,2023-09-15
1.0683,1.0683,1.0683,0.0065956845,2023-09-22
1.0804,1.0804,1.0804,0.0113264064,2023-09-28
1.0795,1.0795,1.0795,-0.0008330248,2023-10-13
1.0336,1.0336,1.0336,-0.042519685,2023-10-20
1.0653,1.0653,1.0653,0.0306695046,2023-10-27
1.0768,1.0768,1.0768,0.0107950812,2023-10-31
1.0886,1.0886,1.0886,0.0109583952,2023-11-03
1.1128,1.1128,1.1128,0.0222303877,2023-11-10
1.1439,1.1439,1.1439,0.0279475198,2023-11-17
1.1427,1.1427,1.1427,-0.0010490427,2023-11-24
1.1495,1.1495,1.1495,0.0059508182,2023-11-30
1.1641,1.1641,1.1641,0.0127011744,2023-12-01
1.1302,1.1302,1.1302,-0.0291212095,2023-12-08
1.1273,1.1273,1.1273,-0.0025659175,2023-12-15
1.1011,1.1011,1.1011,-0.0232413732,2023-12-22
1.1319,1.1319,1.1319,0.027972028,2023-12-29
1.108,1.108,1.108,-0.0211149395,2024-01-05
1.0963,1.0963,1.0963,-0.0105595668,2024-01-12
1.0422,1.0422,1.0422,-0.0493478063,2024-01-19
1.0403,1.0403,1.0403,-0.0018230666,2024-01-26
0.9351,0.9351,0.9351,-0.1011246756,2024-01-31
0.8874,0.8874,0.8874,-0.0510105871,2024-02-02
0.926,0.926,0.926,0.0434978589,2024-02-08
0.9866,0.9866,0.9866,0.0654427646,2024-02-23
1.0095,1.0095,1.0095,0.0232110278,2024-02-29
1.0222,1.0222,1.0222,0.0125804854,2024-03-01
1.02,1.02,1.02,-0.0021522207,2024-03-08
1.0674,1.0674,1.0674,0.0464705882,2024-03-15
1.0916,1.0916,1.0916,0.0226719131,2024-03-22
1.0767,1.0767,1.0767,-0.0136496885,2024-03-29
1.0882,1.0882,1.0882,0.0106807839,2024-04-03
1.0636,1.0636,1.0636,-0.0226061386,2024-04-12
1.032,1.032,1.032,-0.0297104175,2024-04-19
