nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9862,0.9862,0.9862,-0.0319034063,2023-02-17
0.9742,0.9742,0.9742,-0.0121679173,2023-02-24
0.9708,0.9708,0.9708,-0.0034900431,2023-02-28
0.9668,0.9668,0.9668,-0.0041203131,2023-03-03
0.9953,0.9953,0.9953,0.0294786926,2023-03-10
0.9773,0.9773,0.9773,-0.0180849995,2023-03-17
0.9888,0.9888,0.9888,0.0117671135,2023-03-24
0.9805,0.9805,0.9805,-0.0083940129,2023-03-31
1.0247,1.0247,1.0247,0.0450790413,2023-04-07
1.0207,1.0207,1.0207,-0.0039035815,2023-04-14
0.9801,0.9801,0.9801,-0.0397766239,2023-04-21
0.9909,0.9909,0.9909,0.0110192837,2023-04-28
0.9898,0.9898,0.9898,-0.0011101019,2023-05-05
0.9284,0.9284,0.9284,-0.0620327339,2023-05-12
0.9141,0.9141,0.9141,-0.0154028436,2023-05-19
0.8704,0.8704,0.8704,-0.0478065857,2023-05-26
0.8615,0.8615,0.8615,-0.0102251838,2023-05-31
0.8431,0.8431,0.8431,-0.0213580963,2023-06-02
0.8552,0.8552,0.8552,0.0143517969,2023-06-09
0.842,0.842,0.842,-0.015434986,2023-06-16
0.8187,0.8187,0.8187,-0.027672209,2023-06-21
0.8326,0.8326,0.8326,0.0169781361,2023-06-30
0.8498,0.8498,0.8498,0.0206581792,2023-07-07
0.9088,0.9088,0.9088,0.0694281007,2023-07-14
0.9165,0.9165,0.9165,0.0084727113,2023-07-21
0.9226,0.9226,0.9226,0.0066557556,2023-07-28
0.9316,0.9316,0.9316,0.0097550401,2023-07-31
0.9115,0.9115,0.9115,-0.0215757836,2023-08-04
0.9031,0.9031,0.9031,-0.0092155787,2023-08-11
0.9004,0.9004,0.9004,-0.0029897021,2023-08-18
0.9397,0.9397,0.9397,0.0436472679,2023-08-25
0.9351,0.9351,0.9351,-0.0048951793,2023-08-31
0.9484,0.9484,0.9484,0.0142230777,2023-09-01
0.9288,0.9288,0.9288,-0.0206663855,2023-09-08
0.9452,0.9452,0.9452,0.0176571921,2023-09-15
0.9116,0.9116,0.9116,-0.0355480322,2023-09-22
0.935,0.935,0.935,0.0256691531,2023-09-28
0.8685,0.8685,0.8685,-0.0711229947,2023-10-13
0.9203,0.9203,0.9203,0.0596430628,2023-10-20
0.8662,0.8662,0.8662,-0.0587851787,2023-10-27
0.8693,0.8693,0.8693,0.0035788502,2023-10-31
0.8762,0.8762,0.8762,0.0079374209,2023-11-03
0.8773,0.8773,0.8773,0.0012554211,2023-11-10
0.8743,0.8743,0.8743,-0.0034195828,2023-11-17
0.8787,0.8787,0.8787,0.0050325975,2023-11-24
0.9111,0.9111,0.9111,0.0368726528,2023-11-30
0.9465,0.9465,0.9465,0.0388541324,2023-12-01
0.9341,0.9341,0.9341,-0.013100898,2023-12-08
0.9101,0.9101,0.9101,-0.0256931806,2023-12-15
0.9733,0.9733,0.9733,0.0694429184,2023-12-22
0.9902,0.9902,0.9902,0.0173636083,2023-12-29
0.9999,0.9999,0.9999,0.0097960008,2024-01-05
0.9812,0.9812,0.9812,-0.0187018702,2024-01-12
0.9799,0.9799,0.9799,-0.0013249083,2024-01-19
0.9717,0.9717,0.9717,-0.0083682008,2024-01-26
0.965,0.965,0.965,-0.0068951322,2024-01-31
0.9087,0.9087,0.9087,-0.0583419689,2024-02-02
0.9281,0.9281,0.9281,0.0213491801,2024-02-08
0.9129,0.9129,0.9129,-0.0163775455,2024-02-23
0.9153,0.9153,0.9153,0.0026289846,2024-02-29
0.9051,0.9051,0.9051,-0.0111438873,2024-03-01
0.9289,0.9289,0.9289,0.026295437,2024-03-08
1.0201,1.0201,1.0201,0.0981806438,2024-03-15
1.0021,1.0021,1.0021,-0.0176453289,2024-03-22
1.0083,1.0083,1.0083,0.0061870073,2024-03-29
1.0379,1.0379,1.0379,0.0293563424,2024-04-03
1.0472,1.0472,1.0472,0.0089604008,2024-04-12
1.0852,1.0852,1.0852,0.0362872422,2024-04-19
1.0625,1.0625,1.0625,-0.0209178032,2024-04-26
1.0574,1.0574,1.0574,-0.0048,2024-04-30
1.0585,1.0585,1.0585,0.0010402875,2024-05-10
1.0586,1.0586,1.0586,9.44733e-05,2024-05-17
1.0268,1.0268,1.0268,-0.030039675,2024-05-24
1.0279,1.0279,1.0279,0.0010712894,2024-05-31
1.0323,1.0323,1.0323,0.004280572,2024-06-07
1.0208,1.0208,1.0208,-0.0111401724,2024-06-14
1.059,1.059,1.059,0.0374216301,2024-06-21
1.1013,1.1013,1.1013,0.0399433428,2024-06-28
1.0821,1.0821,1.0821,-0.0174339417,2024-07-05
1.0377,1.0377,1.0377,-0.041031328,2024-07-12
1.0755,1.0755,1.0755,0.0364267129,2024-07-19
1.1214,1.1214,1.1214,0.0426778243,2024-07-26
1.1718,1.1718,1.1718,0.0449438202,2024-07-31
1.1685,1.1685,1.1685,-0.0028161802,2024-08-02
1.1748,1.1748,1.1748,0.0053915276,2024-08-09
1.2833,1.2833,1.2833,0.0923561457,2024-08-16
1.2405,1.2405,1.2405,-0.0333515156,2024-08-23
1.1759,1.1759,1.1759,-0.0520757759,2024-08-30
1.2567,1.2567,1.2567,0.068713326,2024-09-06
1.2807,1.2807,1.2807,0.0190976367,2024-09-13
1.3135,1.3135,1.3135,0.025610994,2024-09-20
1.2874,1.2874,1.2874,-0.0198705748,2024-09-27
1.3041,1.3041,1.3041,0.0129718813,2024-09-30
1.3638,1.3638,1.3638,0.045778698,2024-10-11
1.3876,1.3876,1.3876,0.0174512392,2024-10-18
1.3825,1.3825,1.3825,-0.0036754108,2024-10-25
1.3801,1.3801,1.3801,-0.0017359855,2024-10-31
1.3771,1.3771,1.3771,-0.0021737555,2024-11-01
1.4435,1.4435,1.4435,0.0482172682,2024-11-08
1.4239,1.4239,1.4239,-0.0135781088,2024-11-15
1.3906,1.3906,1.3906,-0.0233864738,2024-11-22
1.408,1.408,1.408,0.0125125845,2024-11-29
1.5325,1.5325,1.5325,0.0884232955,2024-12-06
1.559,1.559,1.559,0.0172920065,2024-12-13
1.6205,1.6205,1.6205,0.0394483643,2024-12-20
1.5558,1.5558,1.5558,-0.0399259488,2024-12-27
1.5452,1.5452,1.5452,-0.0068132151,2024-12-31
1.5696,1.5696,1.5696,0.0157908361,2025-01-03
1.5776,1.5776,1.5776,0.00509684,2025-01-10
1.5638,1.5638,1.5638,-0.0087474645,2025-01-17
1.5421,1.5421,1.5421,-0.0138764548,2025-01-24
1.5209,1.5209,1.5209,-0.0137474872,2025-01-27
1.5678,1.5678,1.5678,0.0308370044,2025-02-07
1.4962,1.4962,1.4962,-0.0456690904,2025-02-14
1.4854,1.4854,1.4854,-0.0072182863,2025-02-21
1.3849,1.3849,1.3849,-0.0676585432,2025-02-28
1.4402,1.4402,1.4402,0.0399306809,2025-03-07
1.4992,1.4992,1.4992,0.0409665324,2025-03-14
1.564,1.564,1.564,0.0432230523,2025-03-21
1.4682,1.4682,1.4682,-0.0612531969,2025-03-28
1.4805,1.4805,1.4805,0.0083776052,2025-03-31
1.543,1.543,1.543,0.0422154677,2025-04-03
1.5039,1.5039,1.5039,-0.0253402463,2025-04-11
1.5641,1.5641,1.5641,0.0400292573,2025-04-18
1.56,1.56,1.56,-0.0026213158,2025-04-25
1.5875,1.5875,1.5875,0.0176282051,2025-04-30
1.6569,1.6569,1.6569,0.0437165354,2025-05-09
1.655,1.655,1.655,-0.0011467198,2025-05-16
1.7068,1.7068,1.7068,0.0312990937,2025-05-23
1.8266,1.8266,1.8266,0.0701898289,2025-05-30
1.7797,1.7797,1.7797,-0.0256761196,2025-06-06
1.8326,1.8326,1.8326,0.0297241108,2025-06-13
1.8267,1.8267,1.8267,-0.0032194696,2025-06-20
1.6188,1.6188,1.6188,-0.1138117918,2025-06-27
1.5997,1.5997,1.5997,-0.0117988634,2025-06-30
1.5978,1.5978,1.5978,-0.0011877227,2025-07-04
1.6175,1.6175,1.6175,0.012329453,2025-07-11
1.6868,1.6868,1.6868,0.0428438949,2025-07-18
1.7071,1.7071,1.7071,0.0120346218,2025-07-25
1.6587,1.6587,1.6587,-0.0283521762,2025-07-31
1.6579,1.6579,1.6579,-0.0004823054,2025-08-01
1.6942,1.6942,1.6942,0.0218951686,2025-08-08
1.7551,1.7551,1.7551,0.0359461693,2025-08-15
1.8046,1.8046,1.8046,0.0282035212,2025-08-22
1.8632,1.8632,1.8632,0.0324725701,2025-08-29
1.8561,1.8561,1.8561,-0.0038106483,2025-09-05
1.9169,1.9169,1.9169,0.0327568558,2025-09-12
1.8337,1.8337,1.8337,-0.0434034118,2025-09-19
1.8418,1.8418,1.8418,0.0044172984,2025-09-26
1.9741,1.9741,1.9741,0.0718319036,2025-09-30
2.1051,2.1051,2.1051,0.0663593536,2025-10-10
2.2264,2.2264,2.2264,0.0576219657,2025-10-17
2.1371,2.1371,2.1371,-0.040109594,2025-10-24
2.2146,2.2146,2.2146,0.0362640962,2025-10-31
2.1218,2.1218,2.1218,-0.0419037298,2025-11-07
2.2462,2.2462,2.2462,0.0586294655,2025-11-14
2.328,2.328,2.328,0.0364170599,2025-11-21
2.2393,2.2393,2.2393,-0.0381013746,2025-11-28
2.3895,2.3895,2.3895,0.0670745322,2025-12-05
2.5979,2.5979,2.5979,0.0872148985,2025-12-12
2.5016,2.5016,2.5016,-0.0370684014,2025-12-19
2.5362,2.5362,2.5362,0.0138311481,2025-12-26
2.3462,2.3462,2.3462,-0.0749152275,2025-12-31
2.475,2.475,2.475,0.0548972807,2026-01-09
2.5541,2.5541,2.5541,0.031959596,2026-01-16
2.6166,2.6166,2.6166,0.0244704593,2026-01-23
2.6286,2.6286,2.6286,0.0045861041,2026-01-30
2.4777,2.4777,2.4777,-0.0574069847,2026-02-06
2.4697,2.4697,2.4697,-0.0032288009,2026-02-13
2.5205,2.5205,2.5205,0.0205692999,2026-02-27
2.3121,2.3121,2.3121,-0.0826820075,2026-03-06
2.2951,2.2951,2.2951,-0.0073526232,2026-03-13
2.2842,2.2842,2.2842,-0.0047492484,2026-03-20
2.2758,2.2758,2.2758,-0.0036774363,2026-03-27
2.2518,2.2518,2.2518,-0.0105457422,2026-04-03
2.2209,2.2209,2.2209,-0.0137223554,2026-04-10
2.2212,2.2212,2.2212,0.0001350804,2026-04-17
2.2213,2.2213,2.2213,4.50207e-05,2026-04-24
2.3342,2.3342,2.3342,0.0508260928,2026-04-30
2.2785,2.2785,2.2785,-0.0238625653,2026-05-08
2.3259,2.3259,2.3259,0.02080316,2026-05-15
2.3049,2.3049,2.3049,-0.0090287631,2026-05-22
