nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-27
0.9999,0.9999,0.9999,-0.0001,2024-09-30
0.9997,0.9997,0.9997,-0.00020002,2024-10-11
0.9995,0.9995,0.9995,-0.00020006,2024-10-18
0.9994,0.9994,0.9994,-0.00010005,2024-10-25
0.9992,0.9992,0.9992,-0.0002001201,2024-10-31
0.9991,0.9991,0.9991,-0.0001000801,2024-11-01
1.0091,1.0091,1.0091,0.0100090081,2024-11-08
0.9848,0.9848,0.9848,-0.0240808641,2024-11-15
0.9808,0.9808,0.9808,-0.0040617384,2024-11-22
0.9966,0.9966,0.9966,0.0161092985,2024-11-29
1.0266,1.0266,1.0266,0.030102348,2024-12-06
0.9994,0.9994,0.9994,-0.026495227,2024-12-13
0.9831,0.9831,0.9831,-0.0163097859,2024-12-20
0.9641,0.9641,0.9641,-0.0193266199,2024-12-27
0.9406,0.9406,0.9406,-0.0243750648,2024-12-31
0.9133,0.9133,0.9133,-0.0290240272,2025-01-03
0.9243,0.9243,0.9243,0.0120442352,2025-01-10
0.9527,0.9527,0.9527,0.0307259548,2025-01-17
0.9549,0.9549,0.9549,0.0023092264,2025-01-24
0.9483,0.9483,0.9483,-0.0069117185,2025-01-27
0.9823,0.9823,0.9823,0.0358536328,2025-02-07
0.9843,0.9843,0.9843,0.0020360379,2025-02-14
1.0148,1.0148,1.0148,0.0309864879,2025-02-21
0.9828,0.9828,0.9828,-0.0315333071,2025-02-28
1.0356,1.0356,1.0356,0.0537240537,2025-03-07
1.0716,1.0716,1.0716,0.0347624565,2025-03-14
1.0578,1.0578,1.0578,-0.0128779395,2025-03-21
1.0459,1.0459,1.0459,-0.0112497637,2025-03-28
1.0206,1.0206,1.0206,-0.0241896931,2025-03-31
1.035,1.035,1.035,0.0141093474,2025-04-03
0.9721,0.9721,0.9721,-0.0607729469,2025-04-11
0.9944,0.9944,0.9944,0.0229400267,2025-04-18
0.9993,0.9993,0.9993,0.0049275945,2025-04-25
1.015,1.015,1.015,0.0157109977,2025-04-30
1.0344,1.0344,1.0344,0.0191133005,2025-05-09
1.0356,1.0356,1.0356,0.0011600928,2025-05-16
1.0204,1.0204,1.0204,-0.0146774817,2025-05-23
1.0384,1.0384,1.0384,0.0176401411,2025-05-30
1.0367,1.0367,1.0367,-0.0016371341,2025-06-06
1.0284,1.0284,1.0284,-0.0080061734,2025-06-13
1.0033,1.0033,1.0033,-0.0244068456,2025-06-20
1.03,1.03,1.03,0.0266121798,2025-06-27
1.0383,1.0383,1.0383,0.0080582524,2025-06-30
1.0483,1.0483,1.0483,0.0096311278,2025-07-04
1.0628,1.0628,1.0628,0.0138319183,2025-07-11
1.0956,1.0956,1.0956,0.0308618743,2025-07-18
1.1086,1.1086,1.1086,0.0118656444,2025-07-25
1.1191,1.1191,1.1191,0.0094714054,2025-07-31
1.1206,1.1206,1.1206,0.0013403628,2025-08-01
1.1326,1.1326,1.1326,0.010708549,2025-08-08
1.162,1.162,1.162,0.0259579728,2025-08-15
1.2233,1.2233,1.2233,0.0527538726,2025-08-22
1.2017,1.2017,1.2017,-0.0176571569,2025-08-29
1.215,1.215,1.215,0.0110676542,2025-09-05
1.2417,1.2417,1.2417,0.0219753086,2025-09-12
1.2666,1.2666,1.2666,0.0200531529,2025-09-19
1.2402,1.2402,1.2402,-0.0208432023,2025-09-26
1.2699,1.2699,1.2699,0.0239477504,2025-09-30
1.2506,1.2506,1.2506,-0.0151980471,2025-10-10
1.1923,1.1923,1.1923,-0.0466176235,2025-10-17
1.2367,1.2367,1.2367,0.0372389499,2025-10-24
1.2753,1.2753,1.2753,0.0312120967,2025-10-31
1.2651,1.2651,1.2651,-0.0079981181,2025-11-07
1.2677,1.2677,1.2677,0.0020551735,2025-11-14
1.0682,1.1682,1.1682,-0.0784886014,2025-11-21
1.1459,1.2459,1.25317392,0.0727391874,2025-11-28
1.1737,1.2737,1.28357643,0.0242604067,2025-12-05
1.1423,1.2423,1.2492369,-0.0267530033,2025-12-12
1.1601,1.2601,1.26870326,0.0155825965,2025-12-19
1.1807,1.2807,1.29123174,0.0177570899,2025-12-26
1.1886,1.2886,1.2998713,0.006690946,2025-12-31
1.2856,1.3856,1.40595199,0.0816086152,2026-01-09
1.3045,1.4045,1.42662133,0.0147013068,2026-01-16
1.3133,1.4133,1.43624514,0.0067458796,2026-01-23
1.2552,1.3552,1.37270609,-0.0442397015,2026-01-30
1.248,1.348,1.36483205,-0.0057361377,2026-02-06
1.2488,1.3488,1.36570695,0.0006410256,2026-02-13
1.2714,1.3714,1.39042265,0.0180973735,2026-02-27
1.226,1.326,1.34077251,-0.0357086676,2026-03-06
1.2301,1.3301,1.34525634,0.0033442088,2026-03-13
1.1491,1.2491,1.25667349,-0.065848305,2026-03-20
1.1405,1.2405,1.2472684,-0.007484118,2026-03-27
1.1387,1.2387,1.24529989,-0.0015782552,2026-03-31
1.1353,1.2353,1.2415816,-0.0029858611,2026-04-03
1.1811,1.2811,1.29166918,0.0403417599,2026-04-10
1.1997,1.2997,1.31201043,0.0157480315,2026-04-17
1.1842,1.2842,1.29505939,-0.0129198966,2026-04-24
1.2104,1.3104,1.32371211,0.0221246411,2026-04-30
1.2402,1.3402,1.35630185,0.0246199603,2026-05-08
1.2122,1.3122,1.32568062,-0.0225770037,2026-05-15
1.214,1.314,1.32764913,0.0014849035,2026-05-22
