nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-08
1.0,1.0,1.0,0.0,2021-04-09
0.9997,0.9997,0.9997,-0.0003,2021-04-16
0.9991,0.9991,0.9991,-0.0006001801,2021-04-23
0.9992,0.9992,0.9992,0.0001000901,2021-04-30
0.9992,0.9992,0.9992,0.0,2021-05-07
0.999,0.999,0.999,-0.0002001601,2021-05-14
0.9991,0.9991,0.9991,0.0001001001,2021-05-21
1.0009,1.0009,1.0009,0.0018016215,2021-05-28
1.0012,1.0012,1.0012,0.0002997302,2021-05-31
1.0001,1.0001,1.0001,-0.0010986816,2021-06-04
1.0011,1.0011,1.0011,0.0009999,2021-06-11
1.0012,1.0012,1.0012,9.98901e-05,2021-06-18
1.0027,1.0027,1.0027,0.0014982022,2021-06-25
1.0028,1.0028,1.0028,9.97307e-05,2021-06-30
1.0028,1.0028,1.0028,0.0,2021-07-02
1.0029,1.0029,1.0029,9.97208e-05,2021-07-09
1.002,1.002,1.002,-0.0008973975,2021-07-16
1.0028,1.0028,1.0028,0.0007984032,2021-07-23
0.986,0.986,0.986,-0.0167530913,2021-07-30
0.9938,0.9938,0.9938,0.0079107505,2021-08-06
0.9978,0.9978,0.9978,0.0040249547,2021-08-13
0.9845,0.9845,0.9845,-0.0133293245,2021-08-20
0.993,0.993,0.993,0.0086338243,2021-08-27
0.9899,0.9899,0.9899,-0.003121853,2021-08-31
0.9978,0.9978,0.9978,0.0079806041,2021-09-03
1.0038,1.0038,1.0038,0.0060132291,2021-09-10
1.0039,1.0039,1.0039,9.96214e-05,2021-09-17
1.004,1.004,1.004,9.96115e-05,2021-09-24
1.0066,1.0066,1.0066,0.0025896414,2021-09-30
1.0076,1.0076,1.0076,0.0009934433,2021-10-08
1.0128,1.0128,1.0128,0.0051607781,2021-10-15
1.0186,1.0186,1.0186,0.0057266983,2021-10-22
1.0235,1.0235,1.0235,0.0048105242,2021-10-29
1.0314,1.0314,1.0314,0.0077186126,2021-11-05
1.0376,1.0376,1.0376,0.0060112468,2021-11-12
1.04,1.04,1.04,0.0023130301,2021-11-19
1.0477,1.0477,1.0477,0.0074038462,2021-11-26
1.0439,1.0439,1.0439,-0.0036269925,2021-11-30
1.0457,1.0457,1.0457,0.0017243031,2021-12-03
1.0447,1.0447,1.0447,-0.0009562972,2021-12-10
1.0453,1.0453,1.0453,0.0005743276,2021-12-17
1.0496,1.0496,1.0496,0.0041136516,2021-12-24
1.0522,1.0522,1.0522,0.0024771341,2021-12-31
1.0495,1.0495,1.0495,-0.0025660521,2022-01-07
1.0536,1.0536,1.0536,0.0039066222,2022-01-14
1.0509,1.0509,1.0509,-0.0025626424,2022-01-21
1.0507,1.0507,1.0507,-0.0001903131,2022-01-28
1.0562,1.0562,1.0562,0.0052346055,2022-02-11
1.0509,1.0509,1.0509,-0.005017989,2022-02-18
1.0486,1.0486,1.0486,-0.0021886002,2022-02-25
1.0517,1.0517,1.0517,0.0029563227,2022-02-28
1.0511,1.0511,1.0511,-0.0005705049,2022-03-04
1.0359,1.0359,1.0359,-0.0144610408,2022-03-11
1.0256,1.0256,1.0256,-0.0099430447,2022-03-18
1.0324,1.0324,1.0324,0.0066302652,2022-03-25
1.0269,1.0269,1.0269,-0.0053273925,2022-03-31
1.0268,1.0268,1.0268,-9.73805e-05,2022-04-01
1.0273,1.0273,1.0273,0.0004869497,2022-04-08
1.0273,1.0273,1.0273,0.0,2022-04-15
1.0259,1.0259,1.0259,-0.0013627957,2022-04-22
1.0267,1.0267,1.0267,0.0007798031,2022-04-29
1.027,1.027,1.027,0.0002921983,2022-05-06
1.0271,1.0271,1.0271,9.7371e-05,2022-05-13
1.0277,1.0277,1.0277,0.000584169,2022-05-20
1.0283,1.0283,1.0283,0.000583828,2022-05-27
1.024,1.024,1.024,-0.004181659,2022-05-31
1.0283,1.0283,1.0283,0.0041992188,2022-06-02
1.0351,1.0351,1.0351,0.0066128562,2022-06-10
1.033,1.033,1.033,-0.0020287895,2022-06-17
1.0363,1.0363,1.0363,0.0031945789,2022-06-24
1.0368,1.0368,1.0368,0.0004824858,2022-06-30
1.0358,1.0358,1.0358,-0.0009645062,2022-07-01
1.0446,1.0446,1.0446,0.0084958486,2022-07-08
1.0431,1.0431,1.0431,-0.0014359563,2022-07-15
1.0478,1.0478,1.0478,0.0045058,2022-07-22
1.0544,1.0544,1.0544,0.006298912,2022-07-29
1.0508,1.0508,1.0508,-0.003414264,2022-08-05
1.0472,1.0472,1.0472,-0.0034259612,2022-08-12
1.0507,1.0507,1.0507,0.003342246,2022-08-19
1.0553,1.0553,1.0553,0.0043780337,2022-08-26
1.0516,1.0516,1.0516,-0.003506112,2022-08-31
1.0554,1.0554,1.0554,0.0036135413,2022-09-02
1.0619,1.0619,1.0619,0.0061588023,2022-09-09
1.0612,1.0612,1.0612,-0.0006591958,2022-09-16
1.061,1.061,1.061,-0.0001884659,2022-09-23
1.05,1.05,1.05,-0.0103675778,2022-09-30
1.0603,1.0603,1.0603,0.0098095238,2022-10-14
1.0603,1.0603,1.0603,0.0,2022-10-21
1.0575,1.0575,1.0575,-0.002640762,2022-10-28
1.0549,1.0549,1.0549,-0.0024586288,2022-10-31
1.0653,1.0653,1.0653,0.0098587544,2022-11-04
1.0661,1.0661,1.0661,0.0007509622,2022-11-11
1.0692,1.0692,1.0692,0.0029077948,2022-11-18
1.0619,1.0619,1.0619,-0.0068275346,2022-11-25
1.0565,1.0565,1.0565,-0.0050852246,2022-11-30
1.0584,1.0584,1.0584,0.0017983909,2022-12-02
1.0644,1.0644,1.0644,0.0056689342,2022-12-09
1.0742,1.0742,1.0742,0.009207065,2022-12-16
1.0639,1.0639,1.0639,-0.009588531,2022-12-23
1.0699,1.0699,1.0699,0.0056396278,2022-12-30
1.0655,1.0655,1.0655,-0.0041125339,2023-01-06
1.0147,1.0147,1.0147,-0.0476771469,2023-01-13
1.0182,1.0182,1.0182,0.0034492954,2023-01-20
1.0203,1.0203,1.0203,0.0020624632,2023-01-31
1.0205,1.0205,1.0205,0.0001960208,2023-02-03
1.0216,1.0216,1.0216,0.001077903,2023-02-10
1.0216,1.0216,1.0216,0.0,2023-02-17
1.0257,1.0257,1.0257,0.0040133125,2023-02-24
1.0245,1.0245,1.0245,-0.0011699327,2023-02-28
1.0222,1.0222,1.0222,-0.0022449976,2023-03-03
1.0302,1.0302,1.0302,0.0078262571,2023-03-10
1.0306,1.0306,1.0306,0.0003882741,2023-03-17
1.0324,1.0324,1.0324,0.0017465554,2023-03-24
1.035,1.035,1.035,0.0025184037,2023-03-31
1.0414,1.0414,1.0414,0.0061835749,2023-04-07
1.0491,1.0491,1.0491,0.0073938928,2023-04-14
1.046,1.046,1.046,-0.0029549137,2023-04-21
1.0567,1.0567,1.0567,0.0102294455,2023-04-28
1.0623,1.0623,1.0623,0.0052995174,2023-05-05
1.0609,1.0609,1.0609,-0.0013178951,2023-05-12
1.0637,1.0637,1.0637,0.0026392685,2023-05-19
1.0662,1.0662,1.0662,0.0023502867,2023-05-26
1.0632,1.0632,1.0632,-0.002813731,2023-05-31
1.0723,1.0723,1.0723,0.008559067,2023-06-02
1.0614,1.0614,1.0614,-0.0101650657,2023-06-09
1.054,1.054,1.054,-0.0069719239,2023-06-16
1.0473,1.0473,1.0473,-0.0063567362,2023-06-21
1.0578,1.0578,1.0578,0.0100257806,2023-06-30
1.0522,1.0522,1.0522,-0.0052940064,2023-07-07
1.0576,1.0576,1.0576,0.0051321042,2023-07-14
1.0688,1.0688,1.0688,0.0105900151,2023-07-21
1.0697,1.0697,1.0697,0.0008420659,2023-07-28
1.0662,1.0662,1.0662,-0.0032719454,2023-07-31
1.0627,1.0627,1.0627,-0.0032826862,2023-08-04
1.0716,1.0716,1.0716,0.0083748941,2023-08-11
1.1012,1.1012,1.1012,0.0276222471,2023-08-18
1.1004,1.1004,1.1004,-0.0007264802,2023-08-25
1.1137,1.1137,1.1137,0.012086514,2023-08-31
1.0964,1.0964,1.0964,-0.0155338062,2023-09-01
1.1502,1.1502,1.1502,0.0490696826,2023-09-08
1.1194,1.1194,1.1194,-0.0267779517,2023-09-15
1.1469,1.1469,1.1469,0.0245667322,2023-09-22
1.1353,1.1353,1.1353,-0.0101142209,2023-09-28
1.1527,1.1527,1.1527,0.0153263455,2023-10-13
1.1484,1.1484,1.1484,-0.0037303722,2023-10-20
1.1605,1.1605,1.1605,0.0105363985,2023-10-27
1.1582,1.1582,1.1582,-0.0019819044,2023-10-31
1.164,1.164,1.164,0.0050077707,2023-11-03
1.1598,1.1598,1.1598,-0.0036082474,2023-11-10
1.1632,1.1632,1.1632,0.0029315399,2023-11-17
1.1708,1.1708,1.1708,0.0065337001,2023-11-24
1.1713,1.1713,1.1713,0.0004270584,2023-11-30
1.1713,1.1713,1.1713,0.0,2023-12-01
1.1805,1.1805,1.1805,0.0078545206,2023-12-08
1.1835,1.1835,1.1835,0.0025412961,2023-12-15
1.1829,1.1829,1.1829,-0.0005069708,2023-12-22
1.1863,1.1863,1.1863,0.002874292,2023-12-29
1.1871,1.1871,1.1871,0.0006743657,2024-01-05
1.1862,1.1862,1.1862,-0.0007581501,2024-01-12
1.1826,1.1826,1.1826,-0.0030349014,2024-01-19
1.1814,1.1814,1.1814,-0.0010147133,2024-01-26
1.1827,1.1827,1.1827,0.0011003894,2024-01-31
1.196,1.196,1.196,0.0112454553,2024-02-02
1.1906,1.1906,1.1906,-0.0045150502,2024-02-08
1.1907,1.1907,1.1907,8.39913e-05,2024-02-19
1.1929,1.1929,1.1929,0.0018476526,2024-02-23
1.1976,1.1976,1.1976,0.0039399782,2024-02-29
1.1971,1.1971,1.1971,-0.0004175017,2024-03-01
1.1955,1.1955,1.1955,-0.0013365634,2024-03-08
1.1986,1.1986,1.1986,0.0025930573,2024-03-15
1.2006,1.2006,1.2006,0.0016686134,2024-03-22
1.2139,1.2139,1.2139,0.0110777944,2024-03-29
1.2155,1.2155,1.2155,0.0013180657,2024-04-03
1.2071,1.2071,1.2071,-0.0069107363,2024-04-08
1.2,1.2,1.2,-0.0058818656,2024-04-12
1.1953,1.1953,1.1953,-0.0039166667,2024-04-19
1.1807,1.1807,1.1807,-0.0122145068,2024-04-26
1.1786,1.1786,1.1786,-0.0017786059,2024-04-30
1.1948,1.1948,1.1948,0.0137451213,2024-05-06
1.1609,1.1609,1.1609,-0.0283729494,2024-05-10
1.115,1.115,1.115,-0.0395382893,2024-05-17
1.1309,1.1309,1.1309,0.0142600897,2024-05-24
1.1362,1.1362,1.1362,0.0046865328,2024-05-31
1.1363,1.1363,1.1363,8.80127e-05,2024-06-07
1.1383,1.1383,1.1383,0.0017600986,2024-06-14
1.1337,1.1337,1.1337,-0.0040411139,2024-06-21
1.1386,1.1386,1.1386,0.0043221311,2024-06-28
1.1182,1.1182,1.1182,-0.0179167399,2024-07-05
1.1194,1.1194,1.1194,0.0010731533,2024-07-12
1.1248,1.1248,1.1248,0.0048240129,2024-07-19
1.1503,1.1503,1.1503,0.022670697,2024-07-26
1.1432,1.1432,1.1432,-0.0061723029,2024-07-31
1.1238,1.1238,1.1238,-0.016969909,2024-08-02
1.1429,1.1429,1.1429,0.0169959067,2024-08-09
1.147,1.147,1.147,0.0035873655,2024-08-16
1.1384,1.1384,1.1384,-0.0074978204,2024-08-23
1.1427,1.1427,1.1427,0.0037772312,2024-08-30
1.145,1.145,1.145,0.0020127768,2024-09-06
1.1433,1.1433,1.1433,-0.0014847162,2024-09-13
1.1405,1.1405,1.1405,-0.002449051,2024-09-20
1.1546,1.1546,1.1546,0.0123629987,2024-09-27
1.152,1.152,1.152,-0.0022518621,2024-09-30
1.1906,1.1906,1.1906,0.0335069444,2024-10-08
1.1616,1.1616,1.1616,-0.0243574668,2024-10-11
1.1598,1.1598,1.1598,-0.0015495868,2024-10-18
1.1628,1.1628,1.1628,0.0025866529,2024-10-25
1.1612,1.1612,1.1612,-0.001375989,2024-10-31
1.1593,1.1593,1.1593,-0.0016362384,2024-11-01
1.1644,1.1644,1.1644,0.0043992064,2024-11-08
1.1749,1.1749,1.1749,0.0090175198,2024-11-15
1.1664,1.1664,1.1664,-0.0072346583,2024-11-22
1.1692,1.1692,1.1692,0.0024005487,2024-11-29
1.177,1.177,1.177,0.0066712282,2024-12-06
1.174,1.174,1.174,-0.002548853,2024-12-13
1.1829,1.1829,1.1829,0.0075809199,2024-12-20
1.1831,1.1831,1.1831,0.000169076,2024-12-27
1.183,1.183,1.183,-8.45237e-05,2024-12-31
1.1847,1.1847,1.1847,0.0014370245,2025-01-03
1.1878,1.1878,1.1878,0.0026166962,2025-01-10
1.1751,1.1751,1.1751,-0.0106920357,2025-01-17
1.1878,1.1878,1.1878,0.0108075908,2025-01-24
1.1868,1.1868,1.1868,-0.0008418926,2025-01-27
1.1857,1.1857,1.1857,-0.0009268622,2025-02-05
1.1891,1.1891,1.1891,0.0028675044,2025-02-07
1.2048,1.2048,1.2048,0.013203263,2025-02-14
1.187,1.187,1.187,-0.0147742364,2025-02-21
1.1929,1.1929,1.1929,0.0049705139,2025-02-28
1.1995,1.1995,1.1995,0.0055327354,2025-03-07
1.1959,1.1959,1.1959,-0.0030012505,2025-03-14
1.1993,1.1993,1.1993,0.0028430471,2025-03-21
1.2007,1.2007,1.2007,0.0011673476,2025-03-28
1.2053,1.2053,1.2053,0.0038310985,2025-03-31
1.2059,1.2059,1.2059,0.0004978014,2025-04-03
1.2065,1.2065,1.2065,0.0004975537,2025-04-07
1.2097,1.2097,1.2097,0.0026523,2025-04-11
1.2123,1.2123,1.2123,0.0021492932,2025-04-18
1.1808,1.1808,1.1808,-0.0259836674,2025-04-25
1.1986,1.1986,1.1986,0.0150745257,2025-04-30
1.1928,1.1928,1.1928,-0.0048389788,2025-05-06
1.2019,1.2019,1.2019,0.007629108,2025-05-09
1.2196,1.2196,1.2196,0.0147266828,2025-05-16
1.2302,1.2302,1.2302,0.0086913742,2025-05-23
1.2221,1.2221,1.2221,-0.0065842952,2025-05-30
1.225,1.225,1.225,0.0023729646,2025-06-06
1.2128,1.2128,1.2128,-0.0099591837,2025-06-13
1.2081,1.2081,1.2081,-0.0038753298,2025-06-20
1.2017,1.2017,1.2017,-0.0052975747,2025-06-27
1.2151,1.2151,1.2151,0.0111508696,2025-06-30
1.2165,1.2165,1.2165,0.0011521685,2025-07-04
1.2134,1.2134,1.2134,-0.0025482943,2025-07-11
1.2095,1.2095,1.2095,-0.0032141091,2025-07-18
1.2063,1.2063,1.2063,-0.0026457214,2025-07-25
1.1827,1.1827,1.1827,-0.0195639559,2025-07-31
1.1809,1.1809,1.1809,-0.0015219413,2025-08-01
1.1517,1.1517,1.1517,-0.0247269032,2025-08-08
1.1876,1.1876,1.1876,0.031171312,2025-08-15
1.2046,1.2046,1.2046,0.014314584,2025-08-22
1.2099,1.2099,1.2099,0.0043998008,2025-08-29
1.1943,1.1943,1.1943,-0.0128936276,2025-09-05
1.193,1.193,1.193,-0.0010885037,2025-09-12
1.1793,1.1793,1.1793,-0.0114836547,2025-09-19
1.1827,1.1827,1.1827,0.0028830662,2025-09-26
1.1586,1.1586,1.1586,-0.0203771032,2025-09-30
1.1707,1.1707,1.1707,0.0104436389,2025-10-09
1.2014,1.2014,1.2014,0.0262236269,2025-10-10
1.1994,1.1994,1.1994,-0.0016647245,2025-10-17
1.2023,1.2023,1.2023,0.0024178756,2025-10-24
1.2057,1.2057,1.2057,0.0028279132,2025-10-31
1.2079,1.2079,1.2079,0.0018246662,2025-11-07
1.2079,1.2079,1.2079,0.0,2025-11-14
1.1989,1.1989,1.1989,-0.0074509479,2025-11-21
1.2037,1.2037,1.2037,0.00400367,2025-11-28
1.2034,1.2034,1.2034,-0.0002492315,2025-12-05
1.2017,1.2017,1.2017,-0.0014126641,2025-12-12
1.211,1.211,1.211,0.0077390364,2025-12-19
1.2084,1.2084,1.2084,-0.002146986,2025-12-26
1.2087,1.2087,1.2087,0.0002482622,2025-12-31
1.2121,1.2121,1.2121,0.0028129395,2026-01-05
1.2388,1.2388,1.2388,0.0220278855,2026-01-09
1.2292,1.2292,1.2292,-0.0077494349,2026-01-16
1.2434,1.2434,1.2434,0.0115522291,2026-01-23
1.1848,1.1848,1.1848,-0.0471288403,2026-01-30
1.2561,1.2561,1.2561,0.0601789332,2026-02-06
1.2448,1.2448,1.2448,-0.008996099,2026-02-13
1.2515,1.2515,1.2515,0.0053823907,2026-02-24
1.2523,1.2523,1.2523,0.0006392329,2026-02-27
1.2132,1.2132,1.2132,-0.0312225505,2026-03-06
1.222,1.222,1.222,0.0072535443,2026-03-13
1.238,1.238,1.238,0.0130932897,2026-03-20
